Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	RNA transport (GO:0050658)	19/76	6.001284e-07	5.996418e-05	0	0	4.578895e+00	6.559782e+01	RBM8A;EIF4A3;SRSF1;RFTN1;UPF3B;U2AF1;SRRM1;THOC6;U2AF1L4;DDX39B;POM121C;MAGOH;TPR;HNRNPA2B1;SRSF2;SRSF6;HNRNPA1;SRSF7;SRSF11
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	25/122	6.610157e-07	6.430987e-05	0	0	3.548506e+00	5.049342e+01	PSMD14;PSMD13;HSPB1;PSMB10;PSMD9;PSMB5;PSMD1;EXOSC3;RPS27A;ZC3H14;HSPA8;YTHDF2;SAMD4B;PRKCA;YWHAZ;RC3H2;PSMA3;PSMC5;CNOT7;PSMA4;PSMC6;PSME4;PABPC1;VIM;UBA52
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	20/84	7.117128e-07	6.746673e-05	0	0	4.294273e+00	6.078797e+01	ANAPC15;ANAPC7;PSMD14;PSMD13;ANAPC10;PSMB10;ANAPC11;PSMD9;PSMA3;FZR1;PSMC5;PSMA4;PSMB5;PSMC6;PSME4;PSMD1;ANAPC5;RPS27A;UBA52;MAD2L1
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	15/50	7.354467e-07	6.797366e-05	0	0	5.876738e+00	8.299593e+01	RPL5;RPL3;RPS5;RPL11;RPS27L;RPL23A;MRPL22;RPS15;RPS14;RPS28;RPS27;RPS19;SBDS;RPL24;DHX29
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	27/143	1.313497e-06	1.184389e-04	0	0	3.206146e+00	4.342025e+01	PSMD14;MCM7;PSMD13;CETN2;HMGB2;PSMB10;PSMD9;ORC4;PSMB5;PSMD1;RPS27A;SMARCA5;RPA1;RPA2;NAP1L1;RAD23B;RBX1;NAP1L4;PSMA3;PSMC5;PSMA4;PSMC6;GRWD1;PSME4;ANP32B;UBA52;ASF1A
GO_Biological_Process_2021	RNA processing (GO:0006396)	31/179	1.565741e-06	1.378225e-04	0	0	2.888821e+00	3.861531e+01	DHX8;RBM8A;SRSF1;U2AF1;PRPF8;DEDD2;PPP2R1A;MAGOH;SNRPD3;PRKACA;SRSF11;RBM6;HNRNPA0;RBM39;MBNL1;SF3A2;LSM1;DDX54;LSM5;SRRM1;PRPF6;SON;PRPF18;DDX39B;HNRNPF;XRN2;HNRNPA2B1;SRSF2;LUC7L3;RBMS1;SRSF7
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	26/142	3.718390e-06	3.196951e-04	0	0	3.085104e+00	3.857065e+01	DHX9;ARL3;RPL11;UBE2J2;LAMP1;SEC61G;LMNA;HMOX1;VPS35;GBP2;ATP6V1D;EMD;GBP1;BBS2;CEP68;TMEM30A;RPA1;RPA2;CSNK1D;SORL1;UBAC2;IFT20;DNAJA1;VAPA;OPTN;VAMP2
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	30/178	4.071710e-06	3.421162e-04	0	0	2.793549e+00	3.467198e+01	ANAPC15;BTG1;PSMD14;PSMD13;SRA1;ANAPC10;PSMB10;ANAPC11;PSMD9;FZR1;MAEA;PSMB5;HSF1;PSMD1;PIM2;SKP1;ANAPC7;USP22;PRKCA;THAP1;CYLD;PSMA3;PSMC5;PSMA4;PSMC6;PSME4;ANAPC5;KIF20B;CDK13;MAD2L1
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	20/95	5.497589e-06	4.418389e-04	0	0	3.662275e+00	4.435455e+01	DDX5;SF3A2;YTHDF2;SRSF1;U2AF1;NUDT16L1;LSM5;PRPF8;LSM2;PRPF18;SON;AGO3;HSF1;HNRNPA2B1;SRSF2;SNRPD3;PRKACA;SRSF7;SRSF11;HNRNPA0
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	20/95	5.497589e-06	4.418389e-04	0	0	3.662275e+00	4.435455e+01	ANAPC15;ANAPC7;PSMD14;PSMD13;ATP2B4;ANAPC10;PSMB10;ANAPC11;PSMD9;PSMA3;FZR1;PSMC5;PSMA4;PSMB5;PSMC6;PSME4;PSMD1;ANAPC5;SKP1;MAD2L1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	26/146	6.305021e-06	4.959502e-04	0	0	2.981623e+00	3.570245e+01	PSMD14;PSMD13;HSPB1;PSMB10;PSMD9;PSMB5;PSMD1;EXOSC3;RPS27A;ZC3H14;HSPA8;TAF15;YTHDF2;SAMD4B;PRKCA;YWHAZ;RC3H2;PSMA3;PSMC5;PSMA4;PSMC6;THRAP3;PSME4;PABPC1;VIM;UBA52
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	24/129	6.526737e-06	5.026948e-04	0	0	3.143324e+00	3.753004e+01	PSMD14;MCM7;PSMD13;RPA1;RPA2;LRWD1;PSMB10;POLB;POLD3;PSMD9;ORC4;PSMA3;PSMC5;PSMA4;PSMB5;PSMC6;POLG2;PSME4;POLD2;POLE3;PSMD1;SSBP1;RPS27A;UBA52
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	32/201	6.824841e-06	5.149273e-04	0	0	2.610444e+00	3.105108e+01	ANAPC15;RNF34;PSMD14;PSMD13;USP33;NEDD8;RNF6;RNF7;RNF5;ANAPC10;ANAPC11;PSMD9;FZR1;RBBP6;RPS27A;RNF111;NDFIP1;ANAPC7;UBE2B;KLHL3;UBE2G2;FBXO11;RC3H2;RBX1;RNF126;UBE2R2;RNF149;TTC3;ANAPC5;UBA52;RNF166;MAD2L1
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	19/90	8.979323e-06	6.639311e-04	0	0	3.673244e+00	4.268524e+01	RBM39;MBNL1;DDX5;RBM8A;SFSWAP;YTHDC1;RBMXL1;SNW1;SON;FAM172A;THRAP3;MAGOH;RBM7;NSRP1;SRSF6;HNRNPA1;SRSF7;RBMX;SF1
GO_Biological_Process_2021	nuclear export (GO:0051168)	18/84	1.234974e-05	8.952354e-04	0	0	3.741786e+00	4.228920e+01	RBM8A;EIF4A3;SRSF1;UPF3B;U2AF1;SRRM1;THOC6;U2AF1L4;DDX39B;NEMF;POM121C;MAGOH;TPR;SRSF2;SRSF6;HNRNPA1;SRSF7;SRSF11
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	39/276	1.348193e-05	9.585133e-04	0	0	2.272171e+00	2.548049e+01	INO80C;OTUD5;USP14;USP16;PSMD14;PSMD13;USP33;NEDD8;BRCC3;GATA3;TOMM20;PSMB10;BABAM1;YY1;POLB;PSMD9;PSMB5;PSMD1;SUDS3;RPS27A;TAF9B;USP42;TAF10;USP22;ACTL6A;RAD23B;ASXL1;CYLD;PSMA3;PSMC5;PSMA4;PSMC6;COPS2;PSME4;TADA3;EIF3F;UBA52;BIRC2;BIRC3
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	38/267	1.467070e-05	1.023350e-03	0	0	2.290529e+00	2.549281e+01	INO80C;OTUD5;USP14;USP16;PSMD14;PSMD13;USP33;NEDD8;BRCC3;GATA3;TOMM20;PSMB10;BABAM1;YY1;POLB;PSMD9;PSMB5;PSMD1;SUDS3;RPS27A;TAF9B;USP42;TAF10;USP22;ACTL6A;RAD23B;ASXL1;CYLD;PSMA3;PSMC5;PSMA4;PSMC6;PSME4;TADA3;EIF3F;UBA52;BIRC2;BIRC3
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	8/19	1.822775e-05	1.225236e-03	0	0	9.934236e+00	1.084080e+02	STAT5A;STAT5B;SOCS1;CISH;IL2RG;BRWD1;IL7R;JAK3
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	8/19	1.822775e-05	1.225236e-03	0	0	9.934236e+00	1.084080e+02	STAT5A;STAT5B;SOCS1;CISH;IL2RG;BRWD1;IL7R;JAK3
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	10/30	1.872677e-05	1.236301e-03	0	0	6.836517e+00	7.441930e+01	ISY1;SF3A2;SFSWAP;YTHDC1;SRSF1;PSIP1;LUC7L3;SNRPC;SRSF6;SF1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	17/79	2.017480e-05	1.308531e-03	0	0	3.759935e+00	4.064894e+01	RBM8A;EIF4A3;SRSF1;UPF3B;U2AF1;CDC73;SRRM1;THOC6;U2AF1L4;DDX39B;FIP1L1;MAGOH;SRSF2;PABPC1;SRSF6;SRSF7;SRSF11
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	15/64	2.098771e-05	1.315112e-03	0	0	4.194510e+00	4.518147e+01	MCM7;PSMD14;PSMD13;PSMB10;PSMD9;ORC4;PSMA3;PSMC5;PSMA4;PSMB5;PSMC6;PSME4;PSMD1;RPS27A;UBA52
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	15/64	2.098771e-05	1.315112e-03	0	0	4.194510e+00	4.518147e+01	PANK2;PSMD14;PSMD13;ODC1;PRKAG2;PSMB10;AZIN1;PSMD9;PSMA3;PSMC5;PSMA4;PSMB5;PSMC6;PSME4;PSMD1
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	14/57	2.230601e-05	1.374422e-03	0	0	4.459289e+00	4.776191e+01	PSMD14;PSMD13;FHL1;PSMB10;RBX1;PSMD9;PSMA3;PSMC5;PSMA4;PSMB5;PSMC6;PSME4;PSMD1;SKP1
GO_Biological_Process_2021	translational elongation (GO:0006414)	20/104	2.270865e-05	1.376293e-03	0	0	3.268302e+00	3.494719e+01	PTCD3;MRPL18;MRPL19;MRPL16;MRPS31;MRPL17;MRPS21;MRPL37;EEF2;MRPL21;MRPS5;MRPS18C;MRPL22;EEF1A1;MRPL42;MRPL53;MRPL1;NEMF;EEF1D;CHCHD1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	23/130	2.360459e-05	1.407519e-03	0	0	2.953534e+00	3.146716e+01	OFD1;DCTN2;CETN2;TUBB;DCTN3;HAUS4;CSNK1D;TUBB4B;BACH1;TUBA4A;HAUS2;FBXL12;FBXL8;NEDD1;TUBA1A;PPP2R1A;HAUS7;FBXL3;PRKACA;MAPRE1;OPTN;SKP1;SDCCAG8
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	26/158	2.685077e-05	1.575671e-03	0	0	2.708809e+00	2.851080e+01	PSMD14;PSMD13;TXK;CD3G;BCL10;GATA3;CD3E;CD3D;PSMB10;PSMD9;PSMB5;NFKBIZ;PSMD1;SKP1;RFTN1;RC3H2;PSMA3;PSMC5;PSMA4;PSMC6;THEMIS2;PSME4;CD28;RBCK1;NFKBID;LAT
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	13/51	2.845864e-05	1.643931e-03	0	0	4.683416e+00	4.902159e+01	PSMD14;PSMD13;ODC1;PSMB10;AZIN1;PSMD9;PSMA3;PSMC5;PSMA4;PSMB5;PSMC6;PSME4;PSMD1
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	15/66	3.101688e-05	1.764144e-03	0	0	4.029585e+00	4.183104e+01	PSMD14;PSMD13;FHL1;VPS4A;PSMB10;RBX1;PSMD9;PSMA3;PSMC5;PSMA4;PSMB5;PSMC6;PSME4;PSMD1;SKP1
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	16/74	3.297973e-05	1.847364e-03	0	0	3.780837e+00	3.901679e+01	PTPN1;HSP90AB1;STAT1;TRADD;VRK2;HIPK1;SIGIRR;SOCS3;CYLD;ELF1;CASP8;SOCS1;TAX1BP1;RBCK1;BIRC2;BIRC3
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	8/21	4.335917e-05	2.392520e-03	0	0	8.404989e+00	8.443645e+01	GOLGA2;RPL5;FZR1;RPS7;RPL23;RPL11;MAD2L1;SKP1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	18/92	4.521064e-05	2.457996e-03	0	0	3.335830e+00	3.337224e+01	PSMD14;PSMD13;FHL1;CDC73;PSMB10;RBX1;PSMD9;PSMA3;PSMC5;PSMA4;PSMB5;PSMC6;RGCC;CDK4;PSME4;PSMD1;ZNF655;SKP1
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	15/69	5.395196e-05	2.843743e-03	0	0	3.805105e+00	3.739435e+01	RBM8A;EIF4A3;SRSF1;UPF3B;U2AF1;SRRM1;THOC6;U2AF1L4;DDX39B;FIP1L1;MAGOH;SRSF2;SRSF6;SRSF7;SRSF11
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	17/85	5.452599e-05	2.843743e-03	0	0	3.427068e+00	3.364295e+01	OFD1;DCTN2;CETN2;TUBB;DCTN3;HAUS4;CSNK1D;TUBB4B;HAUS2;TUBA4A;NEDD1;TUBA1A;PPP2R1A;HAUS7;PRKACA;MAPRE1;SDCCAG8
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	13/54	5.461341e-05	2.843743e-03	0	0	4.340027e+00	4.259836e+01	PSMD14;PSMD13;ODC1;PSMB10;AZIN1;PSMD9;PSMA3;PSMC5;PSMA4;PSMB5;PSMC6;PSME4;PSMD1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	47/381	6.649360e-05	3.414262e-03	0	0	1.944446e+00	1.870247e+01	TNFAIP8;ZFAND6;LEF1;HSPB1;IFIT3;HSPD1;PRDX2;CCND2;BAG1;BNIP1;PIM2;RPS27A;TAF9B;MCL1;BNIP3L;SEMA4D;API5;ANXA5;PLAUR;RPS3A;MIF;PA2G4;ATAD3A;YWHAZ;THOC6;DNAJA1;PSMC5;UFM1;CD40LG;SON;HAX1;CAT;CD28;PPT1;TAX1BP1;CD27;VDAC1;NAA38;IL6ST;UBA52;PTMA;CD44;MYD88;BIRC2;TPT1;MAD2L1;BIRC3
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	7/17	7.389523e-05	3.655339e-03	0	0	9.555205e+00	9.089735e+01	COX8A;COX7B;COX7A2L;COX4I1;CYCS;COX5B;COX7C
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	7/17	7.389523e-05	3.655339e-03	0	0	9.555205e+00	9.089735e+01	RPS15;RPS14;RPS28;RPS27;RPS19;RPS5;RPS27L
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	17/87	7.415484e-05	3.655339e-03	0	0	3.328793e+00	3.165467e+01	PSMD14;PSMD13;BACH1;PSMB10;RBX1;PSMD9;IMPACT;PSMA3;PSMC5;PSMA4;PSMB5;PSMC6;PSME4;PSMD1;HMOX1;RPS27A;UBA52
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	22/131	7.958277e-05	3.871283e-03	0	0	2.770928e+00	2.615399e+01	OFD1;DCTN2;CETN2;TUBB;DCTN3;HAUS4;CSNK1D;TUBB4B;TUBA4A;HAUS2;FBXL12;FBXL8;NEDD1;TUBA1A;PPP2R1A;HAUS7;FBXL3;PRKACA;MAPRE1;OPTN;SKP1;SDCCAG8
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	19/105	8.589717e-05	4.124180e-03	0	0	3.030110e+00	2.836898e+01	ISY1;PCNA;CETN2;OGG1;RPA1;RPA2;PRPF19;RAD23B;RBX1;POLB;POLD3;POLR2A;COPS2;POLD2;POLR2G;RPS27A;UBA52;RNF111;HMGN1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	17/89	9.975209e-05	4.727993e-03	0	0	3.235978e+00	2.981249e+01	PSMD14;PSMD13;PSMB10;RBX1;FBXL12;PSMD9;FBXL8;PSMA3;PSMC5;PSMA4;PSMB5;PSMC6;PSME4;PSMD1;FBXL3;FBXL5;SKP1
GO_Biological_Process_2021	RNA splicing (GO:0008380)	18/98	1.070668e-04	5.010456e-03	0	0	3.084645e+00	2.820000e+01	MBNL1;DHX8;RBM8A;LSM1;U2AF1;PRPF8;SRRM1;RNF113A;PRPF6;PRPF18;DDX39B;PPP2R1A;MAGOH;SRSF2;LUC7L3;SNRPD3;SRSF7;SRSF11
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	8/24	1.302027e-04	6.016993e-03	0	0	6.827953e+00	6.108572e+01	POLB;POLD3;PCNA;POLD2;RPA1;RPA2;RPS27A;UBA52
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	18/100	1.400833e-04	6.393678e-03	0	0	3.009086e+00	2.670044e+01	RPL5;TRUB2;RPS9;USP16;YTHDF2;DHX9;UQCC2;CNBP;EIF4A3;UPF3B;RPS27L;UPF3A;PASK;EEF2;RPS4X;CD28;POLR2G;VIM
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	15/75	1.472433e-04	6.520912e-03	0	0	3.423488e+00	3.020689e+01	PSMD14;PSMD13;BACH1;PSMB10;RBX1;PSMD9;PSMA3;PSMC5;PSMA4;PSMB5;PSMC6;PSME4;PSMD1;RPS27A;UBA52
GO_Biological_Process_2021	cellular response to interleukin-9 (GO:0071355)	5/9	1.499263e-04	6.520912e-03	0	0	1.704337e+01	1.500732e+02	STAT5A;STAT5B;STAT1;IL2RG;JAK3
GO_Biological_Process_2021	interleukin-9-mediated signaling pathway (GO:0038113)	5/9	1.499263e-04	6.520912e-03	0	0	1.704337e+01	1.500732e+02	STAT5A;STAT5B;STAT1;IL2RG;JAK3
GO_Biological_Process_2021	negative regulation of ubiquitin protein ligase activity (GO:1904667)	5/9	1.499263e-04	6.520912e-03	0	0	1.704337e+01	1.500732e+02	RPL5;RPS7;RPL23;RPL11;MAD2L1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	29/205	1.610636e-04	6.923861e-03	0	0	2.265686e+00	1.978785e+01	UBXN1;RNF34;PSMD14;PSMD13;PRPF19;RNF5;PSMB10;PCNP;RMND5B;PSMD9;PSMB5;MAEA;PSMD1;UBE2B;FEM1B;PPP2R5C;RAD23B;RBX1;RNF126;PSMA3;PSMC5;PSMA4;PSMC6;APPBP2;UBXN11;PSME4;RBCK1;KCTD17;BIRC2
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	14/68	1.758568e-04	7.472904e-03	0	0	3.548814e+00	3.068248e+01	CEBPB;YTHDF2;HSPB1;IMPACT;CSDE1;TPR;NCK2;EIF4H;EIF4EBP2;EIF3H;POLR2G;EIF1B;EIF4B;EIF4G2
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	25/168	2.009084e-04	8.440434e-03	0	0	2.401054e+00	2.043936e+01	NUP107;HSP90AB1;DHX9;PSMD13;CLTA;CD3E;HSPD1;TESPA1;TPR;HSF1;NCK2;EIF4H;RPL38;EIF4B;TBCC;NUP93;TIAM1;COX7A2L;BIN1;TCP1;CHMP4A;PSMG1;PSMG2;VAMP2;VAMP3
GO_Biological_Process_2021	regulation of translation (GO:0006417)	26/178	2.052582e-04	8.526287e-03	0	0	2.349843e+00	1.995309e+01	RPL5;DHX9;EIF4A3;HSPB1;RPS27L;RPS4X;EIF4H;RPS3;EIF4B;EIF2AK2;UPF3B;RPL13A;SAMD4B;UPF3A;PASK;EEF2;IMPACT;CNOT7;NEMF;CSDE1;CD28;EIF3H;VIM;EIF1B;LSM14A;EIF4G2
GO_Biological_Process_2021	postreplication repair (GO:0006301)	11/46	2.158564e-04	8.866899e-03	0	0	4.296933e+00	3.626997e+01	POLD3;PARP10;PCNA;UBE2B;POLD2;NSMCE1;RPA1;UBE2V2;RPA2;RPS27A;UBA52
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	10/39	2.247858e-04	8.989898e-03	0	0	4.712559e+00	3.958721e+01	NDUFB9;NDUFA12;NDUFS6;NDUFS5;NDUFA10;NDUFB2;NDUFA1;NDUFS3;NDUFC2;NDUFC1
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	10/39	2.247858e-04	8.989898e-03	0	0	4.712559e+00	3.958721e+01	ANAPC15;RGCC;ANAPC7;ANAPC5;RPS27A;UBA52;ANAPC10;CDC14A;ANAPC11;MAD2L1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	23/150	2.274261e-04	8.989898e-03	0	0	2.485724e+00	2.085196e+01	IGBP1;NFAT5;IFITM1;STAT1;LEF1;EIF2AK2;PRKCA;SIGIRR;CASP8;HAX1;MAPKAPK3;SMPD1;HCLS1;CCR7;TIMP1;PTPN7;IL6ST;MAP2K7;LDLRAP1;IKBKE;JAK3;MYD88;MCL1
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	17/95	2.285773e-04	8.989898e-03	0	0	2.986091e+00	2.503430e+01	OFD1;DCTN2;CETN2;TUBB;DCTN3;HAUS4;CSNK1D;TUBB4B;HAUS2;TUBA4A;NEDD1;TUBA1A;PPP2R1A;HAUS7;PRKACA;MAPRE1;SDCCAG8
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	12/54	2.374767e-04	9.241594e-03	0	0	3.907705e+00	3.261152e+01	MBNL1;DDX5;RBM8A;FAM172A;THRAP3;YTHDC1;MAGOH;RBM7;NSRP1;SRSF6;HNRNPA1;RBMX
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	54/482	2.535961e-04	9.766093e-03	0	0	1.743651e+00	1.443702e+01	ITGB1;TRADD;ZFAND6;MT1X;IFIT1;IL27RA;CCR7;TIMP1;PRKACA;LDLRAP1;JUNB;JAK3;RPL13A;FLT3LG;FOS;YWHAZ;SIGIRR;HAX1;OAS1;IL23A;HCLS1;IL6ST;UBA52;NFAT5;SELPLG;DHX9;LEF1;GATA3;PHB;IL2RG;TANK;SOCS3;SOCS1;TPR;RPS3;S1PR1;HMOX1;RPS27A;GBP2;GBP1;MCL1;GBP3;STAT5A;IL32;STAT5B;HSPA8;POU2F1;STAT1;IL10RA;UBE2G2;PLP2;PTPN7;VIM;RBMX
GO_Biological_Process_2021	translational termination (GO:0006415)	17/96	2.603134e-04	9.921430e-03	0	0	2.948133e+00	2.433278e+01	PTCD3;MRPL18;MRPL19;MRPL16;MRPS31;MRPS21;MRPL17;MRPL37;MRPS5;MRPL21;MRPS18C;MRPL22;MRPL42;TRMT112;MRPL53;MRPL1;CHCHD1
GO_Biological_Process_2021	formation of translation preinitiation complex (GO:0001731)	5/10	2.829001e-04	1.057925e-02	0	0	1.363397e+01	1.113952e+02	MCTS1;EIF4H;DHX29;EIF2S2;EIF4B
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	14/71	2.832960e-04	1.057925e-02	0	0	3.361491e+00	2.746008e+01	YTHDF2;PSMD14;PSMD13;EIF2AK2;GATA3;PSMB10;PSMD9;PSMA3;PSMC5;PSMA4;PSMB5;PSMC6;PSME4;PSMD1
GO_Biological_Process_2021	mRNA 5'-splice site recognition (GO:0000395)	4/6	2.948099e-04	1.082504e-02	0	0	2.725238e+01	2.215395e+02	SFSWAP;SRSF1;PSIP1;SNRPC
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	54/485	2.957340e-04	1.082504e-02	0	0	1.731228e+00	1.406805e+01	ITGB1;TNFAIP8;ZFAND6;HSPB1;IFIT3;MAEA;CCND2;PIM2;BNIP3L;ANXA5;PLAUR;PRKCA;RPS3A;MIF;ATAD3A;YWHAZ;THOC6;HAX1;CAT;TAX1BP1;HCLS1;VDAC1;NAA38;ITGA5;IL6ST;UBA52;PTMA;BIRC2;CD44;BIRC3;LEF1;HSPD1;PRDX2;BAG1;BNIP1;RPS27A;TAF9B;MCL1;IGBP1;SEMA4D;API5;PA2G4;SOD2;SOD1;DNAJA1;UFM1;SON;CD40LG;PPT1;CD28;CD27;MYD88;TPT1;MAD2L1
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	16/89	3.273482e-04	1.174957e-02	0	0	3.001527e+00	2.408571e+01	PTCD3;MRPL18;MRPL19;MRPL16;MRPS31;MRPS21;MRPL17;MRPL37;MRPS5;MRPL21;MRPS18C;MRPL22;MRPL42;MRPL53;MRPL1;CHCHD1
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	16/89	3.273482e-04	1.174957e-02	0	0	3.001527e+00	2.408571e+01	PTCD3;MRPL18;MRPL19;MRPL16;MRPS31;MRPS21;MRPL17;MRPL37;MRPS5;MRPL21;MRPS18C;MRPL22;MRPL42;MRPL53;MRPL1;CHCHD1
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	26/185	3.805623e-04	1.334819e-02	0	0	2.245540e+00	1.768107e+01	PSMD14;PSMD13;TXK;CD3G;BCL10;GATA3;CD3E;CD3D;PSMB10;PSMD9;PSMB5;NFKBIZ;PSMD1;SKP1;RFTN1;RC3H2;PSMA3;PSMC5;PSMA4;PSMC6;THEMIS2;PSME4;CD28;RBCK1;NFKBID;LAT
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	14/73	3.827179e-04	1.334819e-02	0	0	3.247193e+00	2.554960e+01	PDIA3;PSMD14;PSMD13;TAP1;PSMB10;PSMD9;PSMA3;PSMC5;PSMA4;PSMB5;PSMC6;PSME4;PSMD1;VAMP3
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	14/73	3.827179e-04	1.334819e-02	0	0	3.247193e+00	2.554960e+01	ISY1;PCNA;RPA1;RPA2;PRPF19;RBX1;POLD3;POLR2A;COPS2;POLD2;POLR2G;RPS27A;UBA52;HMGN1
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	11/49	3.900076e-04	1.347531e-02	0	0	3.957063e+00	3.106035e+01	DNAJA1;HSPA8;PTPN1;HSP90AB1;HSPH1;DNAJC4;HSF1;HSPB1;BAK1;OPTN;HSPD1
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	14/74	4.427002e-04	1.515428e-02	0	0	3.192901e+00	2.465755e+01	PSMD14;PSMD13;PSMB10;PSMD9;PSMA3;PSMC5;PSMA4;PSMB5;PSMC6;PSME4;PSMD1;BIRC2;SKP1;BIRC3
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	9/35	4.507335e-04	1.528772e-02	0	0	4.727974e+00	3.642731e+01	RPS14;RPS28;RPS16;NOB1;RPS19;RIOK3;RPS8;TSR1;DDX52
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	7/22	4.782181e-04	1.607247e-02	0	0	6.368426e+00	4.868944e+01	RPS15;DDX5;RPS7;RPL23;RPS20;RPL37;EEF1E1
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	14/75	5.105102e-04	1.687562e-02	0	0	3.140389e+00	2.380446e+01	YTHDF2;PSMD14;PSMD13;EIF2AK2;GATA3;PSMB10;PSMD9;PSMA3;PSMC5;PSMA4;PSMB5;PSMC6;PSME4;PSMD1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	28/209	5.112440e-04	1.687562e-02	0	0	2.124970e+00	1.610443e+01	DCTN2;CETN2;DCTN3;PPP6C;TUBA1A;CCND2;PPP2R1A;HAUS7;PIM2;PRKACA;SKP1;OFD1;ANAPC7;TUBB;HAUS4;CSNK1D;TUBB4B;TUBA4A;HAUS2;FBXL12;FBXL8;NEDD1;CDK4;FBXL3;MAPRE1;CRLF3;OPTN;SDCCAG8
