Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	fatty acid elongation, unsaturated fatty acid (GO:0019368)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	ELOVL5
GO_Biological_Process_2021	flavin-containing compound metabolic process (GO:0042726)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	ACP5
GO_Biological_Process_2021	gland morphogenesis (GO:0022612)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	EZR
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	TKT
GO_Biological_Process_2021	glycosylceramide biosynthetic process (GO:0046476)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	UGCG
GO_Biological_Process_2021	hemostasis (GO:0007599)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	FLI1
GO_Biological_Process_2021	hindlimb morphogenesis (GO:0035137)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	AFF3
GO_Biological_Process_2021	histone H3-K4 dimethylation (GO:0044648)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	KMT2A
GO_Biological_Process_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	CAST
GO_Biological_Process_2021	interleukin-18-mediated signaling pathway (GO:0035655)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	ALOX5
GO_Biological_Process_2021	intermembrane lipid transfer (GO:0120009)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	PLEKHA3
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	ABCC1
GO_Biological_Process_2021	lipoxin biosynthetic process (GO:2001301)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	ALOX5
GO_Biological_Process_2021	maintenance of synapse structure (GO:0099558)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	CHCHD10
GO_Biological_Process_2021	marginal zone B cell differentiation (GO:0002315)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	PTK2B
GO_Biological_Process_2021	membrane biogenesis (GO:0044091)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	SERINC1
GO_Biological_Process_2021	membrane fission (GO:0090148)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	CHMP4B
GO_Biological_Process_2021	membrane invagination (GO:0010324)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	SNX3
GO_Biological_Process_2021	mitochondrial DNA metabolic process (GO:0032042)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	PARP1
GO_Biological_Process_2021	mRNA pseudouridine synthesis (GO:1990481)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	PUS1
GO_Biological_Process_2021	mRNA transcription by RNA polymerase II (GO:0042789)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	ATF4
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	VAPA
GO_Biological_Process_2021	negative regulation of acute inflammatory response (GO:0002674)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	FCGR2B
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	ZFP36L1
GO_Biological_Process_2021	negative regulation of dendritic cell apoptotic process (GO:2000669)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	LILRB1
GO_Biological_Process_2021	negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	HSF1
GO_Biological_Process_2021	negative regulation of heart rate (GO:0010459)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	SRI
GO_Biological_Process_2021	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	PARP14
GO_Biological_Process_2021	negative regulation of intracellular transport (GO:0032387)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	ARHGAP1
GO_Biological_Process_2021	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	ROCK1
GO_Biological_Process_2021	negative regulation of p38MAPK cascade (GO:1903753)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	EZR
GO_Biological_Process_2021	negative regulation of protein sumoylation (GO:0033234)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	GNL3L
GO_Biological_Process_2021	negative regulation of response to interferon-gamma (GO:0060331)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	PARP14
GO_Biological_Process_2021	negative regulation of RIG-I signaling pathway (GO:0039536)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	C1QBP
GO_Biological_Process_2021	negative regulation of telomere capping (GO:1904354)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	NBN
GO_Biological_Process_2021	neuron projection arborization (GO:0140058)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	ROCK1
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	GRIPAP1
GO_Biological_Process_2021	nicotinamide nucleotide biosynthetic process (GO:0019359)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	KYNU
GO_Biological_Process_2021	nose development (GO:0043584)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	SMCHD1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	ZFP36L1
GO_Biological_Process_2021	oxygen transport (GO:0015671)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	MYC
GO_Biological_Process_2021	pantothenate metabolic process (GO:0015939)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	VNN2
GO_Biological_Process_2021	pexophagy (GO:0000425)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	MAP1LC3B
GO_Biological_Process_2021	platelet dense granule organization (GO:0060155)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	BLOC1S2
GO_Biological_Process_2021	polyamine biosynthetic process (GO:0006596)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	SMS
GO_Biological_Process_2021	positive regulation of amyloid-beta clearance (GO:1900223)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	ROCK1
GO_Biological_Process_2021	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	LYN
GO_Biological_Process_2021	positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	MEF2C
GO_Biological_Process_2021	positive regulation of gliogenesis (GO:0014015)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	IL6
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	SMARCB1
GO_Biological_Process_2021	positive regulation of humoral immune response (GO:0002922)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	FCGR2B
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	LIMS2
GO_Biological_Process_2021	positive regulation of miRNA metabolic process (GO:2000630)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	HRAS
GO_Biological_Process_2021	positive regulation of mitochondrial membrane potential (GO:0010918)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	TCL1A
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	TOMM7
GO_Biological_Process_2021	positive regulation of pinocytosis (GO:0048549)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	APPL1
GO_Biological_Process_2021	positive regulation of podosome assembly (GO:0071803)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	CAPG
GO_Biological_Process_2021	positive regulation of protein deubiquitination (GO:1903003)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	TANK
GO_Biological_Process_2021	positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	PSMC6
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	C1QBP
GO_Biological_Process_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	NLRC5
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	CD74
GO_Biological_Process_2021	posttranslational protein targeting to membrane, translocation (GO:0031204)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	SEC62
GO_Biological_Process_2021	protection from non-homologous end joining at telomere (GO:0031848)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	DCLRE1C
GO_Biological_Process_2021	protein localization to endoplasmic reticulum exit site (GO:0070973)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	LRRK2
GO_Biological_Process_2021	proton-transporting ATP synthase complex assembly (GO:0043461)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	OXA1L
GO_Biological_Process_2021	purine-containing compound metabolic process (GO:0072521)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	MACROD2
GO_Biological_Process_2021	pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	CMPK1
GO_Biological_Process_2021	receptor-mediated endocytosis of virus by host cell (GO:0019065)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	PIKFYVE
GO_Biological_Process_2021	regulation of glucocorticoid receptor signaling pathway (GO:2000322)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	CRY2
GO_Biological_Process_2021	regulation of glycogen (starch) synthase activity (GO:2000465)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	EPM2AIP1
GO_Biological_Process_2021	regulation of histone deacetylase activity (GO:1901725)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	PRKD2
GO_Biological_Process_2021	regulation of histone H3-K27 methylation (GO:0061085)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	OGT
GO_Biological_Process_2021	regulation of inositol phosphate biosynthetic process (GO:0010919)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	PTK2B
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	C1QBP
GO_Biological_Process_2021	regulation of morphogenesis of an epithelium (GO:1905330)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	FOXP1
GO_Biological_Process_2021	regulation of myosin-light-chain-phosphatase activity (GO:0035507)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	ROCK1
GO_Biological_Process_2021	regulation of natural killer cell proliferation (GO:0032817)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	HLA-E
GO_Biological_Process_2021	regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	CD74
GO_Biological_Process_2021	regulation of protein deubiquitination (GO:0090085)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	TANK
GO_Biological_Process_2021	regulation of relaxation of muscle (GO:1901077)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	SRI
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	HDAC9
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	HSP90AB1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell differentiation (GO:1905063)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	NFATC1
GO_Biological_Process_2021	response to increased oxygen levels (GO:0036296)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	ATP6V1G1
GO_Biological_Process_2021	riboflavin metabolic process (GO:0006771)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	ACP5
GO_Biological_Process_2021	ribose phosphate biosynthetic process (GO:0046390)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	TKT
GO_Biological_Process_2021	rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	NPM1
GO_Biological_Process_2021	sphingosine-1-phosphate receptor signaling pathway (GO:0003376)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	EZR
GO_Biological_Process_2021	synaptic vesicle docking (GO:0016081)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	BLOC1S6
GO_Biological_Process_2021	tRNA threonylcarbamoyladenosine metabolic process (GO:0070525)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	OSGEP
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	1/7	3.917479e-01	7.526463e-01	0	0	2.265572e+00	2.123151e+00	GTF3C5
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	5/60	3.939570e-01	7.561273e-01	0	0	1.236124e+00	1.151466e+00	LRCH1;WNK1;DOCK8;PTK2B;RHOA
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	5/60	3.939570e-01	7.561273e-01	0	0	1.236124e+00	1.151466e+00	ROCK1;WNK1;LRRK2;CSNK2B;PRKD2
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	3/33	3.963661e-01	7.580750e-01	0	0	1.359576e+00	1.258175e+00	PAWR;EZR;ADD1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	3/33	3.963661e-01	7.580750e-01	0	0	1.359576e+00	1.258175e+00	PAWR;EZR;ADD1
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	3/33	3.963661e-01	7.580750e-01	0	0	1.359576e+00	1.258175e+00	BLM;NBN;CDK5RAP3
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	3/33	3.963661e-01	7.580750e-01	0	0	1.359576e+00	1.258175e+00	CDK9;RPS6KA5;AKAP8
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	3/33	3.963661e-01	7.580750e-01	0	0	1.359576e+00	1.258175e+00	LMAN1;UVRAG;CALCOCO2
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	3/33	3.963661e-01	7.580750e-01	0	0	1.359576e+00	1.258175e+00	IL6;DDIT3;SLAMF6
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	3/33	3.963661e-01	7.580750e-01	0	0	1.359576e+00	1.258175e+00	RIC3;HSP90AB1;GOPC
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	6/74	3.971817e-01	7.588723e-01	0	0	1.199806e+00	1.107855e+00	IL6;ALOX5;ENSA;SLC2A1;ITPR1;HADH
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	6/74	3.971817e-01	7.588723e-01	0	0	1.199806e+00	1.107855e+00	CERS4;VAPA;ELOVL5;PRKD2;DEGS1;SGPP1
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	7/88	3.990074e-01	7.619780e-01	0	0	1.175157e+00	1.079705e+00	SNX3;LYN;SETX;CAMK1D;DBNL;PTK2B;SERPINI1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	12/158	3.996569e-01	7.621729e-01	0	0	1.117845e+00	1.025230e+00	CERS4;GOLPH3;VAPA;STARD7;SLC44A2;ELOVL5;CSNK2B;PRKD2;DEGS1;CHPT1;CEPT1;SGPP1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	9/116	4.003718e-01	7.621729e-01	0	0	1.143851e+00	1.047038e+00	UGCG;CERS4;VAPA;PPP2R1A;ELOVL5;PRKD2;DEGS1;SERINC1;SGPP1
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	10/130	4.003840e-01	7.621729e-01	0	0	1.133297e+00	1.037342e+00	HCK;AKNA;IRF1;ALOX5;CXCR4;FCGR2B;CD55;FOXP1;APPL1;BIRC3
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	2/20	4.027141e-01	7.621729e-01	0	0	1.510511e+00	1.373852e+00	BECN1;HOOK2
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	2/20	4.027141e-01	7.621729e-01	0	0	1.510511e+00	1.373852e+00	CDK4;PML
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	2/20	4.027141e-01	7.621729e-01	0	0	1.510511e+00	1.373852e+00	LYN;PTPN1
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	2/20	4.027141e-01	7.621729e-01	0	0	1.510511e+00	1.373852e+00	ARID5B;CDK5RAP3
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	2/20	4.027141e-01	7.621729e-01	0	0	1.510511e+00	1.373852e+00	LYN;HCK
GO_Biological_Process_2021	mesoderm development (GO:0007498)	2/20	4.027141e-01	7.621729e-01	0	0	1.510511e+00	1.373852e+00	HCK;BTK
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	2/20	4.027141e-01	7.621729e-01	0	0	1.510511e+00	1.373852e+00	PARN;SND1
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	2/20	4.027141e-01	7.621729e-01	0	0	1.510511e+00	1.373852e+00	CHMP4B;RHOA
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	2/20	4.027141e-01	7.621729e-01	0	0	1.510511e+00	1.373852e+00	EVI2B;FOXP1
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	2/20	4.027141e-01	7.621729e-01	0	0	1.510511e+00	1.373852e+00	LYST;ARL8B
GO_Biological_Process_2021	organic cation transport (GO:0015695)	2/20	4.027141e-01	7.621729e-01	0	0	1.510511e+00	1.373852e+00	SLC44A2;SLC25A42
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	2/20	4.027141e-01	7.621729e-01	0	0	1.510511e+00	1.373852e+00	MTPN;KLF2
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	2/20	4.027141e-01	7.621729e-01	0	0	1.510511e+00	1.373852e+00	STX7;APPL1
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/20	4.027141e-01	7.621729e-01	0	0	1.510511e+00	1.373852e+00	DAXX;HSP90AB1
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	2/20	4.027141e-01	7.621729e-01	0	0	1.510511e+00	1.373852e+00	TNNI2;RCSD1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	5/61	4.078162e-01	7.680630e-01	0	0	1.213985e+00	1.088870e+00	LYN;PTPN1;ALOX5;YBX1;FCGR2B
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	5/61	4.078162e-01	7.680630e-01	0	0	1.213985e+00	1.088870e+00	PTPN1;ROCK1;TSC2;LILRB1;CD22
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	12/159	4.081616e-01	7.680630e-01	0	0	1.110180e+00	9.948236e-01	MEF2C;IL6;CD180;CTR9;PDE4B;STAP1;LILRB1;HMGB1;RHOA;FOXP1;IFNAR1;HNRNPA0
GO_Biological_Process_2021	protein import (GO:0017038)	7/89	4.104372e-01	7.680630e-01	0	0	1.160763e+00	1.033697e+00	FIS1;NUP107;PEX3;FAM53C;TSC2;NUP88;APPL1
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	3/34	4.152023e-01	7.680630e-01	0	0	1.315648e+00	1.156441e+00	MAP2K3;NUS1;PRKD2
GO_Biological_Process_2021	neural tube closure (GO:0001843)	3/34	4.152023e-01	7.680630e-01	0	0	1.315648e+00	1.156441e+00	MTHFD1;MTHFR;TSC2
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	3/34	4.152023e-01	7.680630e-01	0	0	1.315648e+00	1.156441e+00	PTDSS1;SERINC1;OSBPL10
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	3/34	4.152023e-01	7.680630e-01	0	0	1.315648e+00	1.156441e+00	DGKD;NCF1;CBL
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	3/34	4.152023e-01	7.680630e-01	0	0	1.315648e+00	1.156441e+00	ROCK1;SGPP1;ZFP36L1
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	3/34	4.152023e-01	7.680630e-01	0	0	1.315648e+00	1.156441e+00	PRKCB;SLC2A1;WWP2
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	3/34	4.152023e-01	7.680630e-01	0	0	1.315648e+00	1.156441e+00	TAF1D;TAF1A;UBTF
GO_Biological_Process_2021	myelination (GO:0042552)	4/48	4.198342e-01	7.680630e-01	0	0	1.235951e+00	1.072676e+00	CXCR4;DEGS1;ZNF24;FAM126A
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	4/48	4.198342e-01	7.680630e-01	0	0	1.235951e+00	1.072676e+00	LYN;PTPN1;ZNF675;CDK5RAP3
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	4/48	4.198342e-01	7.680630e-01	0	0	1.235951e+00	1.072676e+00	TOM1L2;BTG1;PRCC;ZFP36L1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	9/118	4.202570e-01	7.680630e-01	0	0	1.122742e+00	9.732922e-01	DDB1;TCL1A;MED25;GNL3L;PSMC6;PARP1;BIK;BAX;CAPG
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	9/118	4.202570e-01	7.680630e-01	0	0	1.122742e+00	9.732922e-01	CREBBP;NPM1;NUP107;HSP90AB1;ALOX5;HSF1;NUP88;CCAR2;ATF4
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	5/62	4.216317e-01	7.680630e-01	0	0	1.192623e+00	1.029977e+00	IL6;AIM2;IFI16;HMGB1;MALT1
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	5/62	4.216317e-01	7.680630e-01	0	0	1.192623e+00	1.029977e+00	LYN;SETX;ADNP2;CTSH;PTK2B
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	14/189	4.218278e-01	7.680630e-01	0	0	1.087929e+00	9.390549e-01	USP6NL;CD40;DOCK8;LRRK2;RAP1GDS1;ARHGAP15;RASGRP2;FGD2;RGP1;LRCH1;WNK1;TMED2;RSU1;HRAS
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	7/90	4.218538e-01	7.680630e-01	0	0	1.146716e+00	9.897265e-01	OXA1L;IMMP2L;NDUFB5;COX17;NDUFAB1;BCS1L;FOXRED1
