Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	4/20	4.408547e-02	2.804139e-01	0	0	3.403987e+00	1.062597e+01	BST2;SNX3;GSN;PPIA
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	4/20	4.408547e-02	2.804139e-01	0	0	3.403987e+00	1.062597e+01	MECP2;RCC2;RAB11A;BRD4
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	4/20	4.408547e-02	2.804139e-01	0	0	3.403987e+00	1.062597e+01	RIPK2;STAT1;IRF7;HSPD1
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	4/20	4.408547e-02	2.804139e-01	0	0	3.403987e+00	1.062597e+01	APP;MTPN;KLF4;TMEM106A
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	4/20	4.408547e-02	2.804139e-01	0	0	3.403987e+00	1.062597e+01	RPS6KA4;IL1B;RUVBL2;SOX4
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	4/20	4.408547e-02	2.804139e-01	0	0	3.403987e+00	1.062597e+01	AP3M1;NCOA4;LAMP2;RAB7A
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	4/20	4.408547e-02	2.804139e-01	0	0	3.403987e+00	1.062597e+01	SMARCC1;RPL23;HMGA1;SMARCA4
GO_Biological_Process_2021	Golgi localization (GO:0051645)	3/12	4.433867e-02	2.804139e-01	0	0	4.537037e+00	1.413695e+01	UVRAG;YWHAZ;ARCN1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	3/12	4.433867e-02	2.804139e-01	0	0	4.537037e+00	1.413695e+01	DIABLO;PRKCD;MAP3K5
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	3/12	4.433867e-02	2.804139e-01	0	0	4.537037e+00	1.413695e+01	RNF168;HNRNPU;LARP7
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	3/12	4.433867e-02	2.804139e-01	0	0	4.537037e+00	1.413695e+01	CCT3;CCT8;CCT4
GO_Biological_Process_2021	positive regulation of T-helper 1 type immune response (GO:0002827)	3/12	4.433867e-02	2.804139e-01	0	0	4.537037e+00	1.413695e+01	IL1B;IL18;CCR2
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	3/12	4.433867e-02	2.804139e-01	0	0	4.537037e+00	1.413695e+01	TIMM10B;TIMM8B;TIMM10
GO_Biological_Process_2021	purine nucleotide biosynthetic process (GO:0006164)	3/12	4.433867e-02	2.804139e-01	0	0	4.537037e+00	1.413695e+01	ADSL;AMPD2;GART
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	3/12	4.433867e-02	2.804139e-01	0	0	4.537037e+00	1.413695e+01	GSN;WHAMM;CORO1A
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	3/12	4.433867e-02	2.804139e-01	0	0	4.537037e+00	1.413695e+01	HLA-DRA;HLA-DRB1;SH3RF1
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	3/12	4.433867e-02	2.804139e-01	0	0	4.537037e+00	1.413695e+01	HDAC2;TAF7;TMEM106A
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	20/194	4.439602e-02	2.804139e-01	0	0	1.570144e+00	4.890379e+00	PRELID1;ANP32A;STAT1;FLT3;DAPK3;PHB;TRIAP1;RABGGTB;NDRG1;RABGGTA;NME1;LGALS1;APEX1;CASP1;PMAIP1;TMEM219;CALR;BID;ZBTB7A;DCPS
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	21/206	4.445920e-02	2.804139e-01	0	0	1.550847e+00	4.828071e+00	PTGER4;ZBP1;APP;GRN;ANXA1;FEM1A;IL15;TRADD;PRKCD;IL18;MGST2;TNFAIP3;AOAH;KLF4;NFKBIA;IL1B;CASP1;DNASE1L3;MYD88;CCR2;BRD4
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	42/468	4.467577e-02	2.813477e-01	0	0	1.350385e+00	4.197435e+00	MTPN;APP;SPI1;TRRAP;SRRT;HP1BP3;ZNF22;AHR;PHB;SMC3;PQBP1;RPS6KA4;SBNO1;ATXN2;HINT1;POLR2A;NSD1;GPBP1;YAF2;EIF4E;SOX4;TRIM22;ZNF263;FUS;NFYB;NONO;DAPK3;HMGA1;SMARCA2;MLF2;DNM2;DRAP1;CCDC88A;SFPQ;DDIT3;MTF2;BHLHE40;HNRNPD;MAPKAPK5;CALR;ATF4;ZNF398
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	5/29	4.509203e-02	2.818080e-01	0	0	2.837512e+00	8.793591e+00	PSTPIP1;GSN;MSRB2;RAC1;MSRB1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	5/29	4.509203e-02	2.818080e-01	0	0	2.837512e+00	8.793591e+00	PPP1R15A;DDIT3;BCL2;MAP3K5;ATF4
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	5/29	4.509203e-02	2.818080e-01	0	0	2.837512e+00	8.793591e+00	CCDC88A;RAC1;WHAMM;ARHGEF7;VCL
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	5/29	4.509203e-02	2.818080e-01	0	0	2.837512e+00	8.793591e+00	TAF15;FUS;THRAP3;HNRNPU;PABPC1
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	5/29	4.509203e-02	2.818080e-01	0	0	2.837512e+00	8.793591e+00	PRDX3;ZFP36;CDKN1B;HNRNPU;PHPT1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	9/69	4.530540e-02	2.827112e-01	0	0	2.045044e+00	6.328039e+00	RGCC;TBL2;FAM162A;HP1BP3;LMNA;PMAIP1;ADAM8;NDRG1;SIRT2
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	12/102	4.626184e-02	2.879832e-01	0	0	1.818886e+00	5.590235e+00	NUDC;SEH1L;CUL3;CSNK2A2;CSNK2B;RRS1;KLHL22;KIF22;NSL1;RAB11A;RAN;CHMP5
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	10/80	4.629053e-02	2.879832e-01	0	0	1.948042e+00	5.985979e+00	VAMP8;TMEM59;PID1;KIF5B;RHOG;NUMB;ATP2B4;STX4;STX3;APPL1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	11/91	4.653783e-02	2.890837e-01	0	0	1.875358e+00	5.752643e+00	RPS6KA3;RIPK2;UBE2D2;ITGB2;BTK;CNPY3;TICAM1;MYD88;HSP90B1;HSPD1;LGMN
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	14/125	4.730392e-02	2.933987e-01	0	0	1.721152e+00	5.251514e+00	APP;CDKN1A;SEC13;SEH1L;CDKN1B;NUP210;MIF;SIRT2;NUP93;CCDC88A;EIF6;NUP50;NDUFS4;ZBTB7A
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	6/39	4.799415e-02	2.972308e-01	0	0	2.476990e+00	7.521815e+00	PTGER4;MAP4K1;NCOA4;GNB1;AHR;DCPS
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	7/49	4.829107e-02	2.986192e-01	0	0	2.271139e+00	6.882706e+00	NFKBIA;APP;MTPN;ATXN2;MAPKAPK5;KLF4;EIF4E
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	9/70	4.896509e-02	3.005242e-01	0	0	2.011410e+00	6.067716e+00	YY1;NPM1;OPN3;RUVBL2;PRKCD;GNB1;TRIAP1;EIF2AK4;ATF4
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	9/70	4.896509e-02	3.005242e-01	0	0	2.011410e+00	6.067716e+00	ATG3;OXA1L;NPC1;GORASP2;ZDHHC12;ZDHHC24;BID;RAB11A;YIF1B
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	9/70	4.896509e-02	3.005242e-01	0	0	2.011410e+00	6.067716e+00	BST2;ZFP36;ILF3;PLSCR1;STAT1;MX1;EIF2AK2;LARP7;PPIA
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	9/70	4.896509e-02	3.005242e-01	0	0	2.011410e+00	6.067716e+00	C1QBP;MYADM;RAC1;RSU1;CALR;ARHGEF7;FBLN2;S100A10;LIMS1
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	9/70	4.896509e-02	3.005242e-01	0	0	2.011410e+00	6.067716e+00	GTF2A2;POLR2A;INTS10;SRRT;TAF9;TAF11;POLR2E;RPRD2;GTF2F2
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	10/81	4.970921e-02	3.041819e-01	0	0	1.920502e+00	5.764511e+00	PYCARD;MTCH1;FAM162A;DIABLO;TRADD;CASP1;CYCS;BID;HSPE1;HSPD1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	10/81	4.970921e-02	3.041819e-01	0	0	1.920502e+00	5.764511e+00	CD86;PYCARD;APP;TYROBP;SYK;ADAM8;MIF;TMEM106A;CCR2;HAVCR2
GO_Biological_Process_2021	cell projection organization (GO:0030030)	5/30	5.117322e-02	3.111396e-01	0	0	2.723865e+00	8.096796e+00	GSN;PACSIN2;RHOG;CAPG;RAC1
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	5/30	5.117322e-02	3.111396e-01	0	0	2.723865e+00	8.096796e+00	GSTP1;TNFAIP3;GAS6;LILRB4;CD33
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	5/30	5.117322e-02	3.111396e-01	0	0	2.723865e+00	8.096796e+00	CD74;GPR183;BCL2;MIF;TNFSF13B
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	5/30	5.117322e-02	3.111396e-01	0	0	2.723865e+00	8.096796e+00	ZBP1;PTPN1;YTHDF3;CDC37;SAMHD1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	13/115	5.129449e-02	3.111396e-01	0	0	1.738796e+00	5.164522e+00	CD86;GSTP1;TNFAIP3;TICAM1;SIRT2;PYCARD;ZFP36;PABPN1;IL1B;CASP1;VIM;MYD88;CHMP5
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	8/60	5.130970e-02	3.111396e-01	0	0	2.096845e+00	6.227369e+00	CAPN2;AP2S1;CTSH;GZMB;RNF5;RSPRY1;RAB7A;LGMN
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	4/21	5.160400e-02	3.111396e-01	0	0	3.203580e+00	9.495912e+00	BCR;RCC2;WHAMM;ARHGEF7
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	4/21	5.160400e-02	3.111396e-01	0	0	3.203580e+00	9.495912e+00	HCAR2;ANXA1;IL15;MIA3
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	4/21	5.160400e-02	3.111396e-01	0	0	3.203580e+00	9.495912e+00	GOLGA2;RPL5;RPL23;PTEN
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	4/21	5.160400e-02	3.111396e-01	0	0	3.203580e+00	9.495912e+00	ATXN2;YTHDF3;CSDE1;PRRC2C
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	9/71	5.281464e-02	3.166045e-01	0	0	1.978862e+00	5.819767e+00	CDKN1A;CCND3;ANXA1;RGCC;ID2;PTEN;UBE2E2;KLF4;APPL1
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	9/71	5.281464e-02	3.166045e-01	0	0	1.978862e+00	5.819767e+00	GTF2A2;POLR2A;INTS10;SRRT;TAF9;TAF11;POLR2E;RPRD2;GTF2F2
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	7/50	5.297304e-02	3.166045e-01	0	0	2.218202e+00	6.517017e+00	PSTPIP1;GSN;MICAL1;MSRB2;CAPG;RAC1;MSRB1
GO_Biological_Process_2021	neuron migration (GO:0001764)	7/50	5.297304e-02	3.166045e-01	0	0	2.218202e+00	6.517017e+00	NR4A2;USP9X;DDIT4;NAV1;RAC1;SH3RF1;PAFAH1B1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	7/50	5.297304e-02	3.166045e-01	0	0	2.218202e+00	6.517017e+00	C1QBP;MYADM;RAC1;CALR;ARHGEF7;S100A10;LIMS1
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	7/50	5.297304e-02	3.166045e-01	0	0	2.218202e+00	6.517017e+00	NUP93;SEC13;SEH1L;NUP210;EIF6;NUP50;ZBTB7A
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	6/40	5.332518e-02	3.179093e-01	0	0	2.404008e+00	7.046980e+00	PTPN18;RNF126;SH3KBP1;ARHGEF7;HBEGF;LGMN
GO_Biological_Process_2021	AMP metabolic process (GO:0046033)	3/13	5.478236e-02	3.179093e-01	0	0	4.083114e+00	1.185894e+01	ADSL;AK3;AMPD2
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	3/13	5.478236e-02	3.179093e-01	0	0	4.083114e+00	1.185894e+01	PID1;PACSIN2;SLIRP
GO_Biological_Process_2021	macrophage activation involved in immune response (GO:0002281)	3/13	5.478236e-02	3.179093e-01	0	0	4.083114e+00	1.185894e+01	GRN;TYROBP;SYK
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	3/13	5.478236e-02	3.179093e-01	0	0	4.083114e+00	1.185894e+01	RHOT2;BLOC1S2;PMAIP1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	3/13	5.478236e-02	3.179093e-01	0	0	4.083114e+00	1.185894e+01	PPP1R15A;PTPN1;BFAR
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	3/13	5.478236e-02	3.179093e-01	0	0	4.083114e+00	1.185894e+01	HDAC2;GSTP1;TAF7
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	3/13	5.478236e-02	3.179093e-01	0	0	4.083114e+00	1.185894e+01	PTPN1;HHEX;PDCD6
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	3/13	5.478236e-02	3.179093e-01	0	0	4.083114e+00	1.185894e+01	PACSIN2;SNX9;WHAMM
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	3/13	5.478236e-02	3.179093e-01	0	0	4.083114e+00	1.185894e+01	LMNA;HMGA1;YPEL3
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	3/13	5.478236e-02	3.179093e-01	0	0	4.083114e+00	1.185894e+01	TMEM259;HERPUD1;RNFT1
GO_Biological_Process_2021	positive regulation of lipid transport (GO:0032370)	3/13	5.478236e-02	3.179093e-01	0	0	4.083114e+00	1.185894e+01	PRELID1;DBI;TRIAP1
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	3/13	5.478236e-02	3.179093e-01	0	0	4.083114e+00	1.185894e+01	TYROBP;STX4;STX3
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	3/13	5.478236e-02	3.179093e-01	0	0	4.083114e+00	1.185894e+01	GPX1;PNP;NT5C2
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	3/13	5.478236e-02	3.179093e-01	0	0	4.083114e+00	1.185894e+01	PTGER4;RAC1;ACTG1
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	3/13	5.478236e-02	3.179093e-01	0	0	4.083114e+00	1.185894e+01	GRN;PPT1;TMEM9
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	3/13	5.478236e-02	3.179093e-01	0	0	4.083114e+00	1.185894e+01	PID1;ST3GAL6;PHB
GO_Biological_Process_2021	response to iron ion (GO:0010039)	3/13	5.478236e-02	3.179093e-01	0	0	4.083114e+00	1.185894e+01	SLC11A2;BCL2;FXN
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	3/13	5.478236e-02	3.179093e-01	0	0	4.083114e+00	1.185894e+01	RIPK2;VIM;CHMP5
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	12/105	5.558587e-02	3.179093e-01	0	0	1.759928e+00	5.085886e+00	NFKBIA;CHCHD2;PRELID1;CDKN1A;PID1;ANXA2;DCXR;RAB1B;AGPAT1;KLF4;RNF41;IFNAR1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	30/323	5.589068e-02	3.179093e-01	0	0	1.400005e+00	4.038114e+00	CD86;PID1;GSTP1;TNFAIP3;AHR;HSP90B1;PRDX3;PYCARD;ZFP36;KAT5;PABPN1;RUVBL2;CAPN2;CASP1;PRKCD;ATP2B4;TICAM1;RRAGA;SNW1;RRAGC;FES;KCNQ1;IL1B;GNB1;LAMTOR2;LAMTOR1;VIM;EZR;MYD88;CHMP5
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	5/31	5.771001e-02	3.179093e-01	0	0	2.618960e+00	7.470125e+00	RHOT2;KIF5B;BICD2;NDEL1;PAFAH1B1
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	5/31	5.771001e-02	3.179093e-01	0	0	2.618960e+00	7.470125e+00	C1QBP;CALR;GAS6;CCR2;LGMN
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	5/31	5.771001e-02	3.179093e-01	0	0	2.618960e+00	7.470125e+00	PSMC6;FBXW7;MAGEF1;PTEN;CCDC22
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	7/51	5.792970e-02	3.179093e-01	0	0	2.167672e+00	6.174668e+00	PYCARD;SNW1;DDIT4;BCL2;TMEM109;HIPK1;MCL1
GO_Biological_Process_2021	acetyl-CoA biosynthetic process from pyruvate (GO:0006086)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	PDHA1;PDHB
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	DIABLO;CYCS
GO_Biological_Process_2021	adiponectin-activated signaling pathway (GO:0033211)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	CSNK2B;APPL1
GO_Biological_Process_2021	ATP synthesis coupled electron transport (GO:0042773)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	NDUFV3;NDUFV1
GO_Biological_Process_2021	axo-dendritic transport (GO:0008088)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	APP;SPG11
GO_Biological_Process_2021	cellular response to cold (GO:0070417)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	NFKBIA;EIF2AK4
GO_Biological_Process_2021	cellular response to X-ray (GO:0071481)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	XRCC6;XRCC5
GO_Biological_Process_2021	foam cell differentiation (GO:0090077)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	SOAT1;STAT1
GO_Biological_Process_2021	hydrogen sulfide metabolic process (GO:0070813)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	MPST;ETHE1
GO_Biological_Process_2021	IMP biosynthetic process (GO:0006188)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	ATIC;AMPD2
GO_Biological_Process_2021	lipoxin metabolic process (GO:2001300)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	ALOX5AP;LTC4S
GO_Biological_Process_2021	macrophage derived foam cell differentiation (GO:0010742)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	SOAT1;STAT1
GO_Biological_Process_2021	maintenance of DNA methylation (GO:0010216)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	DNMT1;USP7
GO_Biological_Process_2021	negative regulation of cellular response to hypoxia (GO:1900038)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	TMBIM6;ENO1
GO_Biological_Process_2021	negative regulation of glucocorticoid receptor signaling pathway (GO:2000323)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	PER1;PHB
GO_Biological_Process_2021	negative regulation of myeloid cell apoptotic process (GO:0033033)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	MAEA;IRF7
GO_Biological_Process_2021	negative regulation of myeloid leukocyte mediated immunity (GO:0002887)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	SPI1;CCR2
GO_Biological_Process_2021	plasma membrane raft assembly (GO:0044854)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	FLOT1;PACSIN2
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	DDIT3;PMAIP1
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	PTEN;PMAIP1
GO_Biological_Process_2021	positive regulation of hemoglobin biosynthetic process (GO:0046985)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	SLC25A37;KLF4
GO_Biological_Process_2021	positive regulation of histone phosphorylation (GO:0033129)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	RPS6KA4;IL1B
GO_Biological_Process_2021	positive regulation of immune response to tumor cell (GO:0002839)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	HLA-DRB1;HSPD1
GO_Biological_Process_2021	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	HLA-DRB1;HSPD1
GO_Biological_Process_2021	postsynaptic density assembly (GO:0097107)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	PTEN;ZDHHC12
GO_Biological_Process_2021	protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	USP9X;TNFAIP3
GO_Biological_Process_2021	protein geranylgeranylation (GO:0018344)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	RABGGTB;RABGGTA
GO_Biological_Process_2021	protein localization to nucleolus (GO:1902570)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	RRS1;RAN
GO_Biological_Process_2021	protein repair (GO:0030091)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	MSRB2;MSRB1
GO_Biological_Process_2021	protein ufmylation (GO:0071569)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	UFM1;UFC1
GO_Biological_Process_2021	purine deoxyribonucleotide catabolic process (GO:0009155)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	PNP;SAMHD1
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy in response to stress (GO:1903242)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	LMNA;ATP2B4
GO_Biological_Process_2021	regulation of digestive system process (GO:0044058)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	KCNQ1;TYMP
GO_Biological_Process_2021	regulation of DNA demethylation (GO:1901535)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	USP7;USP9X
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	EIF2AK2;N4BP2L2
GO_Biological_Process_2021	regulation of keratinocyte apoptotic process (GO:1902172)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	ZFP36;GSN
GO_Biological_Process_2021	regulation of neutrophil extravasation (GO:2000389)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	ADAM8;CD99
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	ATP2B4;TXN
GO_Biological_Process_2021	regulation of protein localization to cilium (GO:1903564)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	CCDC88A;CCDC66
GO_Biological_Process_2021	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	HLA-DMB;HAVCR2
GO_Biological_Process_2021	regulation of t-circle formation (GO:1904429)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	XRCC5;ERCC1
GO_Biological_Process_2021	regulation of T-helper cell differentiation (GO:0045622)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2021	regulation of type 2 immune response (GO:0002828)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	CD74;CCR2
GO_Biological_Process_2021	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668)	2/6	5.853372e-02	3.179093e-01	0	0	6.802411e+00	1.930628e+01	STX4;CALR
GO_Biological_Process_2021	protein processing (GO:0016485)	12/106	5.895531e-02	3.187507e-01	0	0	1.741111e+00	4.929044e+00	APH1A;SRGN;SPCS2;SPCS1;HM13;CASP1;CTSH;TMEM208;SPPL3;FXN;LGMN;METAP2
