Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	26/207	2.039583e-03	2.764328e-02	0	0	1.970252e+00	1.220573e+01	CX3CR1;PDCD6;MAZ;CIB1;PARK7;RTN4;MTDH;SLC9A3R1;ERBB2;RAC2;CCL3;INPP5K;FYN;RAC1;HSP90AA1;TGFB1;PLEKHA1;RHOG;AKR1C3;PPP2R5C;TGFBR1;LCK;DDIT3;HCLS1;ADAM8;ITGB1BP1
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	12/68	2.076369e-03	2.793628e-02	0	0	2.928571e+00	1.809018e+01	CCT2;TGFB1;IFNG;PYHIN1;TCP1;ORMDL3;HCLS1;FLNA;PARK7;CCT7;CCT5;RAN
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	13/77	2.086402e-03	2.793628e-02	0	0	2.776889e+00	1.713983e+01	STARD3;FDPS;G6PD;ACAA2;OSBPL5;ACAT2;ACLY;EBP;SOAT1;SNX17;MVD;LBR;FDFT1
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	4/9	2.094554e-03	2.793628e-02	0	0	1.089920e+01	6.723076e+01	PRELID1;ARL6IP5;BAX;PMAIP1
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	4/9	2.094554e-03	2.793628e-02	0	0	1.089920e+01	6.723076e+01	XCL1;HLA-A;RUNX3;HLA-E
GO_Biological_Process_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	4/9	2.094554e-03	2.793628e-02	0	0	1.089920e+01	6.723076e+01	DDRGK1;DDIT3;NSD1;TMSB4X
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	8/35	2.121607e-03	2.820727e-02	0	0	4.043803e+00	2.489196e+01	CD160;CD300A;LCK;SH2D1A;SLA2;PHPT1;DGKZ;RELA
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	10/51	2.133566e-03	2.827650e-02	0	0	3.331123e+00	2.048628e+01	CDC42;ILK;NEDD9;FLNA;CIB1;ITGB1BP1;RAC1;ACTN4;CALR;P4HB
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	62/625	2.152519e-03	2.839351e-02	0	0	1.519867e+00	9.333682e+00	MLC1;CIB1;ETS1;CCND2;RPS6KA1;FLOT1;RAC1;CAPN1;CNOT6L;FCER1G;TNFRSF18;F2R;RHOG;MATK;CYBA;ACTN4;HBA1;SIRT2;TGFBR1;ACLY;IFNG;HCLS1;ADAM8;ITGB1BP1;MVD;CD47;EAPP;HDAC2;HDAC1;MAZ;DERL2;IL2RG;CST7;RELA;TBRG4;CDC42;SERTAD1;DDRGK1;PDCD10;PDGFD;LMAN2;CCL5;EXOSC9;ERBB2;PTK2B;STX4;LYAR;LYN;SRPK2;CHTOP;XBP1;TGFB1;CNBP;AKR1C3;RAB27A;S100B;IL2RB;PTPN6;ATM;P4HB;CALR;RNF187
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	18/125	2.162734e-03	2.839351e-02	0	0	2.302920e+00	1.413160e+01	G6PD;GSTP1;PXN;AKR1C3;KEAP1;GPX7;CYBA;PYCR2;PRR5L;PARK7;SIRT2;CHCHD2;PRDX5;CCS;CYCS;MAPK1;STX4;PPIA
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	18/125	2.162734e-03	2.839351e-02	0	0	2.302920e+00	1.413160e+01	LYN;SRGN;CD63;TGFB1;WDR1;PLEK;RAB27B;CTSW;ACTN4;MANF;SCCPDH;TMSB4X;FLNA;TAGLN2;MAGED2;CALM1;VTI1B;FERMT3
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	9/43	2.194053e-03	2.871467e-02	0	0	3.613954e+00	2.212465e+01	CDKN2D;PCNA;UBB;RFC2;UBC;ZBTB1;RPA2;UBE2L6;ISG15
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	6/21	2.275280e-03	2.968496e-02	0	0	5.454652e+00	3.319511e+01	MAD2L2;PCNA;UBB;RFC2;UBC;RPA2
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	14/87	2.287719e-03	2.968510e-02	0	0	2.622465e+00	1.594511e+01	HSPA5;DERL1;TMUB1;DERL2;AUP1;UBE2J2;RNF5;HSP90B1;ERLEC1;OS9;FBXO6;STUB1;SEC61B;STT3B
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	25/198	2.289467e-03	2.968510e-02	0	0	1.981465e+00	1.204619e+01	URI1;NPRL2;GSTP1;PDCD6;PLEK;CIB1;RORA;IFI35;NOC2L;SLA2;ADIPOR1;RELA;SLC9A3R1;CASP8;TMSB4X;INPP5K;LYN;MAP2K3;PLEKHA1;CARD8;PPP2R5C;ARHGAP25;DDIT3;DDIT4;BCL2L1
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	7/28	2.311224e-03	2.987471e-02	0	0	4.547410e+00	2.760268e+01	CASP8;IRAK1;UBB;IRAK2;UBC;UBE2N;RELA
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	12/69	2.359851e-03	3.040940e-02	0	0	2.877038e+00	1.740365e+01	CHTOP;DDX39A;RBM8A;MAGOH;SRSF2;SRSF3;UPF3B;SRSF4;RNPS1;SLU7;SRSF11;SRSF9
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	10/52	2.482237e-03	3.184323e-02	0	0	3.251636e+00	1.950525e+01	MAD2L2;GADD45A;CDC5L;FBXO6;ATM;TRIAP1;PRPF19;USP28;BATF;RAD9A
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	5/15	2.524156e-03	3.184323e-02	0	0	6.815154e+00	4.076722e+01	APOBEC3C;APOBEC3G;APOBEC3H;INPP5K;MPHOSPH8
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	5/15	2.524156e-03	3.184323e-02	0	0	6.815154e+00	4.076722e+01	IFNG;VPS4B;CHMP2A;SNF8;RAB7A
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	5/15	2.524156e-03	3.184323e-02	0	0	6.815154e+00	4.076722e+01	TYROBP;LAMP1;ZBTB1;HLA-F;HLA-E
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	5/15	2.524156e-03	3.184323e-02	0	0	6.815154e+00	4.076722e+01	CCT2;TCP1;CCT7;CCT5;NOP10
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	5/15	2.524156e-03	3.184323e-02	0	0	6.815154e+00	4.076722e+01	THEMIS2;LCK;FCRL3;CCL5;LAT
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	27/221	2.524344e-03	3.184323e-02	0	0	1.909000e+00	1.141921e+01	MAZ;NEDD9;CIB1;ACTG1;MIEN1;PDCD10;DDRGK1;PDGFD;CCL5;CCL3;PTK2B;STX4;SUN2;XBP1;TGFB1;HSPA5;SEMA4D;F2R;ACTN4;RHOC;TGFBR1;FGR;DAB2;ATM;MAPRE1;PHPT1;FERMT3
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	8/36	2.566409e-03	3.198846e-02	0	0	3.899172e+00	2.325953e+01	ZBP1;GBP5;CCL5;SH2D1B;ADAM8;IFI35;SLC15A4;HLA-E
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	8/36	2.566409e-03	3.198846e-02	0	0	3.899172e+00	2.325953e+01	CDC42;ILK;NEDD9;FLNA;CIB1;RAC1;CALR;P4HB
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	8/36	2.566409e-03	3.198846e-02	0	0	3.899172e+00	2.325953e+01	ZBTB1;HLA-B;XCL1;HLA-A;IL12RB1;HLA-F;B2M;HLA-E
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	8/36	2.566409e-03	3.198846e-02	0	0	3.899172e+00	2.325953e+01	DDX5;DAB2;NCOR1;PRMT2;HDAC1;PARK7;PKN1;ZBTB7A
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	9/44	2.593342e-03	3.222824e-02	0	0	3.510510e+00	2.090441e+01	TPI1;MDH1;MDH2;PGAM1;PGK1;AKR1B1;ENO1;GAPDH;SLC25A11
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	13/79	2.639945e-03	3.261384e-02	0	0	2.692451e+00	1.598507e+01	CHTOP;CPSF6;RBM8A;UPF3B;DDX39A;MAGOH;SRSF2;SRSF3;SRSF4;RNPS1;SLU7;SRSF11;SRSF9
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	13/79	2.639945e-03	3.261384e-02	0	0	2.692451e+00	1.598507e+01	PRMT2;GFI1;ANXA4;CARD8;COMMD7;IRAK1;IRAK2;TMSB4X;DDIT3;TAX1BP1;RBCK1;HAVCR2;NFKBIB
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	31/266	2.677194e-03	3.297674e-02	0	0	1.810778e+00	1.072521e+01	ITGB2;ILK;CIB1;PRR5L;PARK7;PPP2CA;SLC9A3R1;CCND3;CCND2;NSD1;ERBB2;FLOT1;INPP5K;FYN;RAC1;LYN;HSP90AA1;TGFB1;SEMA4D;PPP2R5A;CSNK1D;PPP2R5C;FGR;DAB2;IFNG;CCDC88C;FKBP8;PIN1;TERF2IP;TNIK;PPIA
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	17/118	2.816417e-03	3.458989e-02	0	0	2.303231e+00	1.352524e+01	LRPAP1;SNAPIN;DERL1;PARK7;ACTB;ADD1;PPP1CA;PPP2CA;DAB2;FLOT1;PIN1;BAX;ITGB1BP1;TMBIM6;CARD16;B2M;RAN
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	10/53	2.875118e-03	3.482499e-02	0	0	3.175845e+00	1.858397e+01	CAST;CDKN2D;ARL6IP1;DNAJB6;IFI16;CARD8;RPS6KA1;TRIAP1;CARD16;CST7
GO_Biological_Process_2021	positive regulation of protein monoubiquitination (GO:1902527)	3/5	2.893767e-03	3.482499e-02	0	0	2.042434e+01	1.193843e+02	UBB;PEF1;PDCD6
GO_Biological_Process_2021	positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	3/5	2.893767e-03	3.482499e-02	0	0	2.042434e+01	1.193843e+02	HMGB1;SLC15A4;RTN4
GO_Biological_Process_2021	regulation of hippocampal neuron apoptotic process (GO:0110089)	3/5	2.893767e-03	3.482499e-02	0	0	2.042434e+01	1.193843e+02	CX3CR1;ITGAM;TYROBP
GO_Biological_Process_2021	regulation of microglial cell mediated cytotoxicity (GO:1904149)	3/5	2.893767e-03	3.482499e-02	0	0	2.042434e+01	1.193843e+02	CX3CR1;ITGAM;TYROBP
GO_Biological_Process_2021	regulation of natural killer cell mediated immunity (GO:0002715)	3/5	2.893767e-03	3.482499e-02	0	0	2.042434e+01	1.193843e+02	NCR1;SH2D1B;HLA-E
GO_Biological_Process_2021	regulation of protein monoubiquitination (GO:1902525)	3/5	2.893767e-03	3.482499e-02	0	0	2.042434e+01	1.193843e+02	UBB;PEF1;PDCD6
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	6/22	2.949181e-03	3.539017e-02	0	0	5.113462e+00	2.979219e+01	RNF115;RNF126;VPS4B;SNF8;VPS37B;VPS25
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	84/908	2.996915e-03	3.574974e-02	0	0	1.410313e+00	8.194161e+00	SMARCB1;SETD3;HNRNPU;RORA;HMGB1;TRIAP1;PARK7;AATF;LITAF;ETS1;YY1;CHCHD2;MED10;RPS6KA1;DPF2;EPC1;MYBL1;IER2;NCK1;ACTR3;EIF5A;EOMES;DDX17;PPP1R12A;SIRT2;TNFRSF1A;JMJD6;METTL23;ELF1;IRF3;TFDP2;THRAP3;DDIT3;SUB1;IRF1;IRF7;HOXB4;HCLS1;HOXB2;ITGB1BP1;EAPP;SQSTM1;SKAP1;HDAC2;AKNA;CTBP2;ATF6B;MAX;HDAC1;TXK;SUPT4H1;WAS;ASCL2;RELA;MLLT6;PLAC8;IFI16;UBB;DDRGK1;PCBP1;UBC;BPTF;WWOX;DR1;XBP1;TGFB1;CNBP;ECD;SMARCA5;NFATC3;CDC5L;USF1;KLF2;DRAP1;POMC;DAB2;KLF6;PSMC3;SP3;PIN1;ATM;CRLF3;LPIN2;SSBP3
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	11/62	3.004754e-03	3.574974e-02	0	0	2.946338e+00	1.711103e+01	PTPRC;GSTP1;NPRL2;DTNBP1;HNRNPU;PPP2R5A;GSKIP;INPP5K;ITGB1BP1;PARK7;PPIA
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	11/62	3.004754e-03	3.574974e-02	0	0	2.946338e+00	1.711103e+01	GBP5;CASP8;TYROBP;TMED10;IFNG;IFI16;CARD8;PYHIN1;CASP1;CCL3;HMGB1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	19/139	3.030030e-03	3.594834e-02	0	0	2.167597e+00	1.257029e+01	DUSP2;PPP1R12A;PPP2R5A;PPP2R5C;PTPN12;PPP1CA;PPP2CA;PTPRE;PPP5C;PTPRC;PPP3CC;SDHAF2;PPP2R1A;CTDSP1;PTPN6;PTPN7;PHPT1;PTPN4;NCK1
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	8/37	3.080880e-03	3.634571e-02	0	0	3.764515e+00	2.176846e+01	WDR83OS;VAPA;EMC3;EMC4;STX5;SEC61B;UBE2J2;VAMP2
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	8/37	3.080880e-03	3.634571e-02	0	0	3.764515e+00	2.176846e+01	CDC42;ABI3;ARHGDIA;ARHGDIB;PTK2B;HCLS1;IQGAP2;PHPT1
GO_Biological_Process_2021	acetyl-CoA biosynthetic process (GO:0006085)	4/10	3.302329e-03	3.809960e-02	0	0	9.082175e+00	5.188762e+01	ACLY;PPCS;DIP2A;PDHB
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	4/10	3.302329e-03	3.809960e-02	0	0	9.082175e+00	5.188762e+01	VPS4B;CHMP1A;CHMP2A;CHMP5
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	4/10	3.302329e-03	3.809960e-02	0	0	9.082175e+00	5.188762e+01	VPS4B;CHMP1A;CHMP2A;CHMP5
GO_Biological_Process_2021	granulocyte migration (GO:0097530)	4/10	3.302329e-03	3.809960e-02	0	0	9.082175e+00	5.188762e+01	ANXA1;ITGB2;CCL3;IRAK4
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	4/10	3.302329e-03	3.809960e-02	0	0	9.082175e+00	5.188762e+01	CCT2;TCP1;CCT7;CCT5
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	4/10	3.302329e-03	3.809960e-02	0	0	9.082175e+00	5.188762e+01	CCL5;ADA;SKAP1;FERMT3
GO_Biological_Process_2021	regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	4/10	3.302329e-03	3.809960e-02	0	0	9.082175e+00	5.188762e+01	XBP1;HSPA5;BAX;BAK1
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	4/10	3.302329e-03	3.809960e-02	0	0	9.082175e+00	5.188762e+01	DR1;GTF2A2;TAF12;TAF11
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	17/120	3.366061e-03	3.872820e-02	0	0	2.258264e+00	1.285858e+01	LYN;CX3CR1;XBP1;TGFB1;GFI1;GSTP1;HMGB1;RHOA;RELA;MTDH;IRAK1;CCL5;CASP1;CCL3;CARD16;NFKBIB;CHMP5
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	11/63	3.419614e-03	3.923655e-02	0	0	2.889522e+00	1.640736e+01	ANXA1;GSN;GPR65;PLEK;DTNBP1;MYH9;NEDD9;FLNA;TNIK;WHAMM;RHOA
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	5/16	3.466201e-03	3.944688e-02	0	0	6.195262e+00	3.509427e+01	PDCD10;FLNA;LCP1;RHOC;RHOA
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	5/16	3.466201e-03	3.944688e-02	0	0	6.195262e+00	3.509427e+01	TMEM50A;CHMP4A;SNF8;VPS25;CHMP5
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	5/16	3.466201e-03	3.944688e-02	0	0	6.195262e+00	3.509427e+01	KMT2E;PREX1;FCER1G;TYROBP;CCL5
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	7/30	3.523993e-03	3.956697e-02	0	0	4.151536e+00	2.344854e+01	SASH3;PTPRC;FCRL3;CD38;NFATC2;MIF;CD320
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	7/30	3.523993e-03	3.956697e-02	0	0	4.151536e+00	2.344854e+01	LYN;PSENEN;PRELID1;PSME1;PSME2;FYN;MBP
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	7/30	3.523993e-03	3.956697e-02	0	0	4.151536e+00	2.344854e+01	IFNAR2;ZBP1;YTHDF2;CDC37;ISG15;PTPN6;SAMHD1
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	7/30	3.523993e-03	3.956697e-02	0	0	4.151536e+00	2.344854e+01	HSP90AA1;PTGES3;TINF2;TERF2IP;TERF1;PPIA;NOP10
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	7/30	3.523993e-03	3.956697e-02	0	0	4.151536e+00	2.344854e+01	CASP8;UBB;IRF3;UBE2D2;UBE2D3;UBC;IRF7
GO_Biological_Process_2021	postreplication repair (GO:0006301)	9/46	3.563339e-03	3.990177e-02	0	0	3.320395e+00	1.871726e+01	PCNA;UBB;RFC2;UBC;ZBTB1;UBE2N;RPA2;UBE2L6;ISG15
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	13/82	3.690374e-03	4.121409e-02	0	0	2.574972e+00	1.442506e+01	ACTR3;PSENEN;LYN;ARPC4;ARPC5;ACTB;RHOA;ACTG1;CDC42;ARPC2;FYN;RAC1;AP2M1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	49/482	3.715397e-03	4.138320e-02	0	0	1.557588e+00	8.715126e+00	PARK7;ETS1;ELAVL1;ACTB;ACTG1;RBM3;FLOT1;BTN3A1;CIRBP;SERPINB9;MIF;LGALS9C;TGFBR1;LGALS9B;FGR;TYROBP;TMIGD2;IFNG;GAPDH;DDX5;TXK;MAZ;IFI16;DDRGK1;PDCD10;ERBB2;CCL3;POLR2E;POLR2F;MAPK1;POLR2H;SF3B1;POLR2L;SRPK2;GSN;TGFB1;ZNF580;SMARCA5;DTNBP1;UPF3B;RAB27A;MSN;SNF8;DEK;BATF;EIF6;ID2;TADA3;ATM
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	20/152	3.738987e-03	4.153548e-02	0	0	2.074445e+00	1.159395e+01	LYN;TGFB1;SEMA4D;GSTP1;DTNBP1;GSKIP;CIB1;PRR5L;PARK7;SIRT2;PTPRC;DDIT4;FKBP8;INPP5K;TERF2IP;ITGB1BP1;PTPN6;CALM1;PPIA;NCK1
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	6/23	3.761702e-03	4.156730e-02	0	0	4.812411e+00	2.686713e+01	COPS6;UBB;CETN2;UBC;COPS8;RAD23B
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	6/23	3.761702e-03	4.156730e-02	0	0	4.812411e+00	2.686713e+01	LYN;ELF1;PRKCH;CD300A;FCRL3;LPXN
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	19/142	3.853044e-03	4.246460e-02	0	0	2.114386e+00	1.175365e+01	DBNL;RHOG;WAS;RRAS2;PARK7;USP28;RHOA;RAP1B;RASSF1;ARHGDIA;ARHGDIB;CFL1;RAC2;ARHGEF3;ARHGEF1;RAC1;RALGDS;KPNB1;LAT
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	15/102	3.981180e-03	4.376163e-02	0	0	2.357593e+00	1.302848e+01	CYFIP2;HSP90AA1;HDAC2;TGFB1;CIRBP;MSN;UPF3B;ELAVL1;RBM3;CASP8;EIF6;ERBB2;STUB1;BAK1;AURKAIP1
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	13/83	4.107614e-03	4.503321e-02	0	0	2.538050e+00	1.394636e+01	ZBP1;ANXA1;AKNA;PARK7;SAMHD1;RELA;FGR;PSMA6;CASP8;TMSB4X;IRF1;CASP1;XCL1
GO_Biological_Process_2021	telomere organization (GO:0032200)	9/47	4.144527e-03	4.531927e-02	0	0	3.232843e+00	1.773527e+01	SP100;PCNA;XRCC5;PTGES3;TINF2;RPA2;TERF2IP;ATM;TERF1
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	7/31	4.286950e-03	4.640511e-02	0	0	3.978342e+00	2.169064e+01	CASP8;UBB;IRF3;UBE2D2;UBE2D3;UBC;IRF7
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	7/31	4.286950e-03	4.640511e-02	0	0	3.978342e+00	2.169064e+01	PPP2CA;PTPRC;SEMA4D;PPP2R1A;CD300A;SH3BP5;PTPN6
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	7/31	4.286950e-03	4.640511e-02	0	0	3.978342e+00	2.169064e+01	SLC9A3R1;MSN;RIN3;RAC1;RAB22A;AP2M1;PPP1CA
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	12/74	4.288151e-03	4.640511e-02	0	0	2.644307e+00	1.441649e+01	LRPAP1;DAB2;BAX;PIN1;ITGB1BP1;TMBIM6;PARK7;CARD16;ADRB2;B2M;ACTB;PPP1CA
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	8/39	4.347279e-03	4.682737e-02	0	0	3.521265e+00	1.914936e+01	ZAP70;PRELID1;XBP1;IFNG;TBX21;TNFRSF18;ZBTB1;NFATC2
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	10/56	4.358386e-03	4.682737e-02	0	0	2.968246e+00	1.613436e+01	TIMM8B;TIMM10B;STARD3;FIS1;HSP90AA1;PMAIP1;TIMM22;BAK1;TOMM22;BCL2L1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	48/474	4.365330e-03	4.682737e-02	0	0	1.550296e+00	8.424406e+00	HDAC2;HDAC1;MAZ;HNRNPU;DERL2;CIB1;RELA;TBRG4;CCND2;SERTAD1;DDRGK1;PDCD10;PDGFD;CCL5;ERBB2;PIM1;PTK2B;STX4;CAPN1;LYN;SRPK2;CHTOP;XBP1;PRKCH;CNOT6L;TGFB1;CNBP;F2R;RHOG;AKR1C3;MATK;MIF;S100B;TGFBR1;BST2;TGFBR3;PTPRC;IFNG;ID2;HCLS1;PTPN6;ITGB1BP1;MVD;CALR;CD47;TOX;EAPP;RNF187
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	15/103	4.371896e-03	4.682737e-02	0	0	2.330677e+00	1.266154e+01	SMARCE1;DR1;HDAC2;SMARCB1;HDAC1;ZBTB1;SMARCA5;BAZ2A;NUDT5;ACTB;RBBP4;GATAD1;HNRNPC;ZBTB7A;BPTF
GO_Biological_Process_2021	inflammatory response (GO:0006954)	27/230	4.396255e-03	4.696816e-02	0	0	1.823474e+00	9.895996e+00	CCL4L1;PTGER2;ITGB2;HMGB1;ITGAL;RELA;PRDX5;CCL5;CCL4;CCL3;RAC1;PTGDR;KLRG1;CD96;ANXA1;PARP4;TGFB1;F2R;NFATC3;CYBA;TNFRSF1A;NCR3;IFNG;XCL2;XCL1;ADAM8;LAT
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	51/511	4.503270e-03	4.798904e-02	0	0	1.526052e+00	8.245187e+00	SETD3;ILK;RORA;ETS1;LBH;RPS6KA1;EPC1;CD38;YAF2;MYBL1;MAP2K3;EOMES;PRMT2;F2R;RHOG;RUNX3;TGFBR1;JMJD6;DNM2;ELF1;THRAP3;DDIT3;IRF1;IRF7;SKAP1;KMT2E;HDAC2;SP100;HDAC1;MAZ;RELA;NSD1;TBX21;INPP5K;BRD7;TGFB1;TAF15;ZBTB16;CNBP;PYHIN1;NFATC2;FLI1;KLF2;MAD2L2;KLF6;PHF5A;ID2;SP3;TADA3;CRLF3;RNF187
GO_Biological_Process_2021	midbody abscission (GO:0061952)	5/17	4.636406e-03	4.890999e-02	0	0	5.678685e+00	3.051621e+01	VPS4B;CHMP1A;CHMP2A;CHMP4A;CHMP5
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	5/17	4.636406e-03	4.890999e-02	0	0	5.678685e+00	3.051621e+01	COX8A;NDUFA4;CYCS;COX6A1;COX5A
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	5/17	4.636406e-03	4.890999e-02	0	0	5.678685e+00	3.051621e+01	ANXA1;TNFRSF18;RHOG;RAC2;RAC1
GO_Biological_Process_2021	ruffle organization (GO:0031529)	5/17	4.636406e-03	4.890999e-02	0	0	5.678685e+00	3.051621e+01	PLEKHA1;PLEK;INPP5K;RAC1;ARF6
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	65/684	4.665781e-03	4.909621e-02	0	0	1.448082e+00	7.772582e+00	TCF25;GFI1;UBE2D3;HNRNPU;FASLG;ENO1;HMGB1;NOC2L;SLA2;YY1;SUMO1;VPS72;DPF2;EPC1;EOMES;ARID5A;PEX2;RUNX3;SIRT2;EID1;NCOR1;IFNG;DDIT3;IRF7;PPID;URI1;HDAC2;SP100;DDX5;CTBP2;MAX;HDAC1;MAZ;CREM;SUPT4H1;ZBTB1;RTF1;CXXC5;ASCL2;RELA;MTDH;IFI16;UBB;NSD1;TBX21;UBC;ZBTB7A;LYAR;BPTF;WWOX;DR1;SEMA4D;GADD45A;ZBTB16;CNBP;NFATC3;KLF2;THAP11;DRAP1;MAD2L2;DAB2;ID2;BHLHE40;CALR;MXD4
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	25/209	4.697965e-03	4.931097e-02	0	0	1.861898e+00	9.980936e+00	ABCB1;MAX;CETN2;DCTN3;ACTR1A;CCND3;CCND2;PPP2R1A;ENSA;SKP1;CEP78;CDKN2D;HSP90AA1;CDKN2C;PPP1R12A;TUBB;CSNK1D;DYNLL1;DNM2;NASP;CHMP2A;MAPRE1;CRLF3;MNAT1;OPTN
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	6/24	4.728983e-03	4.938898e-02	0	0	4.544811e+00	2.433312e+01	CASP8;IRAK1;UBB;IRAK2;UBC;UBE2N
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	6/24	4.728983e-03	4.938898e-02	0	0	4.544811e+00	2.433312e+01	SRPK2;ITGAM;TYROBP;DDIT3;CCL3;BAX
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	4/11	4.909735e-03	5.002912e-02	0	0	7.784303e+00	4.138552e+01	GSN;WDR1;CFL1;DSTN
