Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	17/91	1.327969e-04	8.131165e-03	0	0	3.148180e+00	2.810282e+01	VASP;APP;GPX1;WDR1;PLEK;CLU;VIL1;PAK1;PSRC1;CTTN;AKAP9;NCK2;SNX9;RAC1;MAPRE1;PFN1;CDK5RAP2
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	12/51	1.330449e-04	8.131165e-03	0	0	4.208977e+00	3.756438e+01	CDC42;DMTN;ILK;FLNA;CIB1;RAC1;P4HB;TRIOBP;PTK2;CRKL;CORO1C;LIMS1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	31/224	1.465113e-04	8.745424e-03	0	0	2.209868e+00	1.950961e+01	SLC35B2;SLC44A2;PPM1N;OTUD7B;HSPB1;TBK1;IRAK1;NUP62;CPNE1;FLNA;APOL3;BRD4;CD74;PRKCB;RIPK2;RIOK3;CARD8;NR1D1;RHOC;RHOA;FKBP1A;PPM1A;PPP5C;VAPA;TAB2;RBCK1;CACTIN;SQSTM1;GAPDH;TMEM9B;MYD88
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	15/75	1.472433e-04	8.745424e-03	0	0	3.423488e+00	3.020689e+01	ITGB1;SYK;ITGB3;ITGA2B;PLEK;ILK;PTK2;CDC42;DAB2;PTPRA;ZYX;MYH9;CD47;LAT;FERMT3
GO_Biological_Process_2021	negative regulation of platelet aggregation (GO:0090331)	5/9	1.499263e-04	8.781100e-03	0	0	1.704337e+01	1.500732e+02	SERPINE2;PRKCD;CD9;ALOX12;SH2B3
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	55/485	1.637105e-04	9.457084e-03	0	0	1.768829e+00	1.541961e+01	ITGB1;ARF4;HSPB1;CIB1;IFIT3;OPA1;ARHGDIA;CASP3;CFL1;NUP62;AKT1;HTATIP2;BNIP3L;PCID2;GPX1;RIPK2;SPHK1;PRKCD;MIF;YWHAZ;RNF144B;TAX1BP1;SQSTM1;PTMA;CX3CR1;PRKAA1;MAZ;LEF1;ALOX12;FSTL1;THBS1;HSP90B1;PRDX5;WNT11;DNAJB6;IRAK1;PDCD10;UBC;FLNA;BNIP2;SNX6;SNCA;CDKN2D;HSPA9;CD74;SIAH2;PA2G4;SOD2;HIPK3;PTK2;DAB2;GOLPH3;UBE2O;MYD88;BCL2L1
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	8/25	1.800251e-04	9.813136e-03	0	0	6.425963e+00	5.540732e+01	GPI;TPI1;PKM;ENO1;ENO2;ALDOA;GAPDH;PFKP
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	8/25	1.800251e-04	9.813136e-03	0	0	6.425963e+00	5.540732e+01	VIL1;GSN;TMSB4X;TMSB4Y;PRKCD;TWF2;SSH2;PFN1
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	8/25	1.800251e-04	9.813136e-03	0	0	6.425963e+00	5.540732e+01	DUSP22;DMTN;ROCK1;PTEN;ARHGAP6;THBS1;CORO1C;CLASP2
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	19/111	1.843175e-04	9.813136e-03	0	0	2.831578e+00	2.434832e+01	CDKN2D;CDKN1A;RALB;GADD45A;CIB1;ADRB2;ACTB;RHOA;CCND3;PDCD10;CDC37;CCNG1;AKT1;CALM3;TRIB1;CALM1;TRIB2;CCNJL;SNCA
GO_Biological_Process_2021	mRNA processing (GO:0006397)	38/300	1.864893e-04	9.813136e-03	0	0	1.998437e+00	1.716085e+01	SF3B4;ISY1;SF3B5;SF3B2;SUPT4H1;HNRNPU;CCAR1;EFTUD2;PNN;SYNCRIP;UBL5;PTBP1;RNF113A;ZMAT2;PUF60;CSTF1;POLR2E;SYMPK;RALY;SNRPD3;POLR2L;SF3A3;SF3A1;CPSF7;GPKOW;LSM4;U2SURP;SRRM1;LSM7;HNRNPUL1;SARNP;PPIE;SNRNP25;SNRPF;AURKAIP1;CACTIN;SRSF6;SNRPB
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	43/354	1.882080e-04	9.813136e-03	0	0	1.907164e+00	1.635958e+01	VCP;GSK3A;RNF11;ANAPC15;UBE3C;TGFB1I1;UBE2D2;ZFAND2B;RNF8;OTUD7B;ARRB1;RNF5;PSMD8;ANKRD9;RNF115;PSMD7;RNF114;PSMB2;UBQLN1;RBBP6;CRBN;UBE2B;SIAH2;UBE2A;VPS37B;RAD23B;PSMB9;RBX1;RNF144B;SPSB1;PSMA4;UBXN11;KCTD10;PSMC4;TBL1XR1;PSME3;TOLLIP;ANAPC5;UBA1;RBCK1;UBAP1L;SQSTM1;VPS28
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	16/85	1.890201e-04	9.813136e-03	0	0	3.176213e+00	2.723176e+01	AP2A1;RHOA;PSMB9;PSMD8;CDC42;PSMD7;PSMA4;WNT11;DAAM1;PSMB2;PSMC4;PSME3;AP2S1;RAC1;PFN1;AP2M1
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	6/14	1.908174e-04	9.813136e-03	0	0	1.023132e+01	8.762299e+01	HEXIM1;RNF8;SUPT4H1;HNRNPU;NELFA;NELFCD
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	6/14	1.908174e-04	9.813136e-03	0	0	1.023132e+01	8.762299e+01	CDC42;VIL1;DMTN;CAPZB;TWF2;RAC1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	15/77	2.002465e-04	1.017397e-02	0	0	3.312696e+00	2.821079e+01	ZBP1;HSP90AA1;XRCC6;RIPK2;RIOK3;NFKB2;TBK1;IRAK1;G3BP1;POLR2E;POLR3H;GAPDH;POLR3K;MYD88;POLR2L
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	9/32	2.157766e-04	1.079900e-02	0	0	5.345528e+00	4.512303e+01	DUSP22;DMTN;CDKN2A;SERPINE1;PTEN;ARHGAP6;THBS1;CORO1C;CLASP2
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	16/86	2.176701e-04	1.079900e-02	0	0	3.130669e+00	2.639946e+01	CDKN1C;CDKN2D;CDKN1A;TGFB1;ROCK1;CDKN2A;PTEN;HNRNPU;CIB1;DYNLL1;CRKL;CORO1C;FKBP8;INPP5K;CACTIN;PPIA
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	21/131	2.243955e-04	1.081358e-02	0	0	2.618848e+00	2.200383e+01	BNIP3L;EGLN3;EGLN2;AQP3;RBX1;ZFP36L1;HIPK2;PSMB9;PSMD8;NPEPPS;PSMD7;RGCC;PSMA4;PSMB2;PSMC4;PSME3;UBC;LMNA;UBQLN1;HYOU1;P4HB
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	10/39	2.247858e-04	1.081358e-02	0	0	4.712559e+00	3.958721e+01	NDUFA9;NDUFB9;NDUFB7;NDUFA6;NDUFA5;NDUFA12;NDUFA4;NDUFS5;NDUFA2;NDUFB2
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	29/209	2.256568e-04	1.081358e-02	0	0	2.214858e+00	1.859704e+01	CDKN1A;CTDP1;DCTN2;MAX;CCND3;PRKAR2B;CEP76;CDK5RAP2;SKP1;CLASP2;ACVR1;CDKN2D;HSP90AA1;CDKN2A;CCDC57;TUBB;DYNLL1;TUBB4B;TUBA4A;CDC25B;DNM2;NASP;CENPJ;AKAP9;CCNG1;TACC3;CHMP2A;MAPRE1;CCNJL
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	20/122	2.307822e-04	1.089105e-02	0	0	2.688930e+00	2.251720e+01	UPF1;PCID2;YTHDF3;PRKCD;HSPB1;SAMD4B;GTPBP1;YWHAZ;ZFP36L1;PSMB9;PSMD8;EXOSC7;CARHSP1;PSMD7;PSMA4;PSMB2;PSMC4;PSME3;UBC;AKT1
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	15/78	2.324389e-04	1.089105e-02	0	0	3.259938e+00	2.727552e+01	CDKN1C;HEXIM1;HEXIM2;PTPN1;CDKN2A;GADD45A;PRKCD;PTEN;HHEX;PRKAR1A;PRKAR2B;AKT1;INPP5K;PKIG;SH2B3
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	8/26	2.445012e-04	1.120719e-02	0	0	6.068639e+00	5.046857e+01	DAB2;DMTN;TGFB1;GDI1;TMBIM1;INPP5K;AP2M1;BCL2L1
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	8/26	2.445012e-04	1.120719e-02	0	0	6.068639e+00	5.046857e+01	CDC42;VIL1;ROCK1;FHOD1;PLEK;RAC1;PFN1;ACTG1
GO_Biological_Process_2021	translational termination (GO:0006415)	17/96	2.603134e-04	1.180367e-02	0	0	2.948133e+00	2.433278e+01	MRPS26;MRPS27;MRPS25;MRPS22;MRPS12;MRPS34;MRPS21;MRPL14;MRPL23;MRPL43;MRPL21;MRPL11;MRPL41;MRPL20;MRPL51;MRPL9;AURKAIP1
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	18/105	2.643692e-04	1.186005e-02	0	0	2.835385e+00	2.335837e+01	MRPS26;MRPS27;MRPS25;MRPS22;MRPS12;MRPS34;MRPS21;MRPL14;MRPL23;MRPL21;MRPL43;TUFM;MRPL11;MRPL41;MRPL20;MRPL51;MRPL9;AURKAIP1
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	35/274	2.795665e-04	1.240981e-02	0	0	2.015791e+00	1.649374e+01	SF3B4;ISY1;SF3B5;SF3B2;HNRNPU;CCAR1;EFTUD2;PNN;SYNCRIP;UBL5;PTBP1;RNF113A;ZMAT2;PUF60;CSTF1;POLR2E;SYMPK;RALY;SNRPD3;POLR2L;SF3A3;SF3A1;CPSF7;GPKOW;LSM4;U2SURP;SRRM1;LSM7;HNRNPUL1;PPIE;SNRNP25;SNRPF;CACTIN;SRSF6;SNRPB
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	76/742	2.838316e-04	1.245241e-02	0	0	1.582882e+00	1.292760e+01	ITGB1;ARF4;PDCD5;HSPB1;CIB1;HMGB1;CLU;CCAR2;IFIT3;CCAR1;OPA1;AIFM2;CASP6;ARHGDIA;CASP3;CFL1;NUP62;ARL6IP5;AKT1;CTSD;SOX4;HTATIP2;ZBP1;BNIP3L;HSP90AA1;PCID2;RIPK2;DAPK2;SPHK1;ACTN1;MIF;YWHAZ;DNM2;RNF144B;MADD;TAX1BP1;TMEM219;SQSTM1;PTMA;PPIA;ATF4;PRKAA1;VCP;LEF1;PHB;FSTL1;THBS1;HSP90B1;PRDX5;WNT11;PNMA1;IRAK1;PDCD10;UBC;FLNA;SAP18;BNIP2;NAE1;ZBTB7A;SNCA;HSPA9;CD74;EGLN3;EGLN2;GADD45A;SIAH2;PA2G4;HIPK3;PTK2;DAB2;GOLPH3;RYBP;UBE2O;ANP32B;MYD88;BCL2L1
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	16/88	2.864319e-04	1.245241e-02	0	0	3.043378e+00	2.482791e+01	AP2A1;RHOA;PSMB9;PSMD8;CDC42;PSMD7;PSMA4;WNT11;DAAM1;PSMB2;PSMC4;PSME3;AP2S1;RAC1;PFN1;AP2M1
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	18/106	2.983923e-04	1.250963e-02	0	0	2.803014e+00	2.275235e+01	CDKN1A;RALB;SETDB1;CDKN2A;SIAH2;ARHGAP18;RASGRP2;MAPK14;CRKL;RHEB;GRAP2;G3BP1;CCDC88C;GNB1;G3BP2;GRB2;RAC1;LAT
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	6/15	2.996141e-04	1.250963e-02	0	0	9.094017e+00	7.377990e+01	ITGB1;PDLIM1;PDCD10;ZYX;ARRB1;RHOA
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	6/15	2.996141e-04	1.250963e-02	0	0	9.094017e+00	7.377990e+01	NT5C;NT5C3A;ERH;NT5M;UPP1;DHODH
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	6/15	2.996141e-04	1.250963e-02	0	0	9.094017e+00	7.377990e+01	ITGB1;PDLIM1;PDCD10;ZYX;ARRB1;RHOA
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	15/80	3.104174e-04	1.270903e-02	0	0	3.159292e+00	2.551947e+01	CLIC4;PDE2A;NEXN;MSN;F11R;MFF;PTK2;DIAPH1;EHD3;GOLPH3;PDCD10;AKAP9;CAPN2;PREB;SQSTM1
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	15/80	3.104174e-04	1.270903e-02	0	0	3.159292e+00	2.551947e+01	ITGB1;TGFB1;ZDHHC5;CIB1;ACTB;DAB2;TMBIM1;AKT1;STX4;LDLRAP1;SQSTM1;AP2M1;SPTBN1;VTI1B;BCL2L1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	47/408	3.339764e-04	1.329643e-02	0	0	1.796361e+00	1.437887e+01	ITGB1;MACF1;CLIC4;CD151;SERPINE2;ROCK1;SERPINE1;MAZ;LEF1;PTEN;NEXN;CIB1;THBS1;MYLK;CXCL16;CORO1C;CCAR1;ACTG1;PAK1;WNT11;PDCD10;TMSB4X;CCL5;TMSB4Y;LMNA;AKT1;FLNA;STX4;RAC1;ACVR1;CD74;TGFB1;YTHDF3;SPHK1;TPM1;MIF;RHOC;SOD2;PTK2;RHOA;DUSP22;VIL1;CLDN5;DAB2;KIF2A;MAPRE1;FERMT3
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	13/64	3.412640e-04	1.329643e-02	0	0	3.487164e+00	2.783752e+01	CDKN2D;HSPB1;ENO1;PTTG1IP;SOD2;CLU;CCAR2;OPA1;ARMC10;AKT1;HYOU1;PPIA;BCL2L1
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	7/21	3.464370e-04	1.329643e-02	0	0	6.823680e+00	5.436978e+01	MACF1;ROCK1;PTPRA;PTK2;RHOA;ACTG1;CORO1C
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	7/21	3.464370e-04	1.329643e-02	0	0	6.823680e+00	5.436978e+01	ITGB1;DMTN;TGFB1;RAC1;THBS1;PTK2;CORO1C
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	10/41	3.496417e-04	1.329643e-02	0	0	4.408049e+00	3.508191e+01	PTBP1;TGFB1;PRKCD;CAMTA1;SYMPK;CALM3;CALM1;SPPL3;PPIA;HSP90B1
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	9/34	3.562950e-04	1.329643e-02	0	0	4.917357e+00	3.904259e+01	GABARAPL2;VCP;MAP1LC3B;GABARAPL1;UBQLN1;ATP2A2;CALM1;SNAP29;VTI1B
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	9/34	3.562950e-04	1.329643e-02	0	0	4.917357e+00	3.904259e+01	HDAC5;TGFB1;RGCC;PDCD10;TBXA2R;GADD45A;HMGB1;THBS1;RHOA
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	9/34	3.562950e-04	1.329643e-02	0	0	4.917357e+00	3.904259e+01	PTBP1;TGFB1;PRKCD;CAMTA1;SYMPK;CALM3;CALM1;SPPL3;PPIA
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	9/34	3.562950e-04	1.329643e-02	0	0	4.917357e+00	3.904259e+01	P2RY12;SYK;TESC;SERPINE1;CIB1;PIK3CG;PTK2;ADA;FERMT3
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	9/34	3.562950e-04	1.329643e-02	0	0	4.917357e+00	3.904259e+01	SLBP;CPSF7;MAZ;CSTF1;SSU72;SYMPK;SNRPD3;SNRPF;SNRPB
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	14/73	3.827179e-04	1.403410e-02	0	0	3.247193e+00	2.554960e+01	SNAP23;HLA-B;HLA-C;TAP1;HLA-A;HLA-E;PSMB9;PSMD8;PSMD7;PSMA4;PSMB2;PSMC4;PSME3;B2M
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	14/73	3.827179e-04	1.403410e-02	0	0	3.247193e+00	2.554960e+01	VASP;MTPN;DBNL;PRKCD;TWF2;ARHGAP18;SSH2;VIL1;CTTN;COTL1;NCK2;SNX9;ESAM;PFN1
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	16/91	4.244976e-04	1.543195e-02	0	0	2.921171e+00	2.268174e+01	DMTN;ROCK1;PRKCD;TWF2;ARHGAP18;RHOF;F11R;RHOC;RHOA;RHOBTB1;PAK1;ARHGDIA;ARHGDIB;ESAM;RAC1;PHPT1
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	8/28	4.301210e-04	1.550274e-02	0	0	5.461189e+00	4.233210e+01	VIL1;GSN;WDR1;KIF2A;CFL1;STMN1;TWF2;DSTN
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	14/74	4.427002e-04	1.582090e-02	0	0	3.192901e+00	2.465755e+01	LRPAP1;CDKN1A;RALB;ROCK1;PRKCD;ATP2A3;ATP2A2;ADRB2;ACTB;GOLGA2;DAB2;AKT1;SYMPK;B2M
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	6/16	4.516632e-04	1.587220e-02	0	0	8.184176e+00	6.303922e+01	CD151;TOR1A;PDCD10;FLNA;RHOC;RHOA
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	6/16	4.516632e-04	1.587220e-02	0	0	8.184176e+00	6.303922e+01	NT5C;VCP;GPX1;DNPH1;NUDT3;DERA
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	7/22	4.782181e-04	1.650971e-02	0	0	6.368426e+00	4.868944e+01	CDKN1C;HEXIM1;HEXIM2;CDKN1A;HHEX;CDKN2A;PTEN
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	27/198	4.824642e-04	1.650971e-02	0	0	2.168468e+00	1.655973e+01	DGKG;GSK3A;PRKAA1;PPM1N;PLEK;PTEN;OTUD7B;PEBP1;CIB1;SLA2;ADIPOR1;THBS1;TMSB4X;CPNE1;WWC3;AKT1;INPP5K;SH2B3;UBE2B;RIOK3;CARD8;PDE2A;NR1D1;MAPK14;PPM1A;CACTIN;BCL2L1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	26/188	4.893275e-04	1.650971e-02	0	0	2.203598e+00	1.679688e+01	ANAPC15;DCTN2;ZFP36L1;PSMD8;PSMD7;PSMB2;PRKAR2B;UBC;CEP76;CDK5RAP2;SKP1;HSP90AA1;TUBB;MAD2L1BP;DYNLL1;TUBB4B;TUBA4A;PSMB9;RGCC;PSMA4;PSMC4;PSME3;CENPJ;AKAP9;ANAPC5;MAPRE1
GO_Biological_Process_2021	negative regulation of homotypic cell-cell adhesion (GO:0034111)	5/11	4.893796e-04	1.650971e-02	0	0	1.136103e+01	8.659800e+01	SERPINE2;PRKCD;CD9;ALOX12;SH2B3
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	5/11	4.893796e-04	1.650971e-02	0	0	1.136103e+01	8.659800e+01	TBC1D20;VAPA;CFL1;NUCKS1;PPIB
GO_Biological_Process_2021	macroautophagy (GO:0016236)	19/120	5.133309e-04	1.718029e-02	0	0	2.578007e+00	1.952735e+01	ATG3;GABARAPL2;GABARAPL1;VCP;PRKAA1;VTA1;WIPI1;VPS37B;DYNLL1;MAP1LC3B;TBC1D5;CHMP2A;UBQLN1;CHMP6;SQSTM1;SNAP29;VPS28;ARL8B;VTI1B
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	8/29	5.585913e-04	1.840296e-02	0	0	5.200852e+00	3.895487e+01	VIL1;DIAPH1;GSN;PSTPIP2;RAC1;CORO7;ARHGAP6;MSRB1
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	8/29	5.585913e-04	1.840296e-02	0	0	5.200852e+00	3.895487e+01	ITGB1;P2RY12;GOLPH3;SNX2;DMTN;CTTN;RAC1;PARVB
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	22/150	5.776360e-04	1.888288e-02	0	0	2.357197e+00	1.757660e+01	P2RY12;TGFB1;DMTN;RIOK3;INSIG1;NCOA3;PDE2A;NCOA4;MSN;ACTB;HSP90B1;ZFP36L1;RAP1B;DIAPH1;GOLPH3;CASP6;CASP3;CCL5;AKAP9;GNB1;ARL6IP5;INPP5K
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	14/76	5.869519e-04	1.892998e-02	0	0	3.089571e+00	2.298817e+01	ITGB1;WDR1;ROCK1;EPB41;TPM1;ARRB1;F11R;RHOA;FRMD3;PDLIM1;PDCD10;EPB41L3;ZYX;MYH9
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	41/351	5.880549e-04	1.892998e-02	0	0	1.821681e+00	1.355092e+01	APP;CD151;CIB1;FURIN;TSPAN33;TRIOBP;RHOBTB1;CORO1C;CDC42;GGA1;SAMD14;MPRIP;DNAJB6;STMN1;UBC;TSPAN5;RAC1;B2M;SNCA;GSN;TPM4;TPM3;ACTN1;SIAH2;TPM1;RHOF;RHOC;RHOA;FKBP1A;MARCKS;KIF2A;CENPJ;CCDC88C;TUBGCP5;CORO7;P4HB;ALDOA;PPIB;ITM2B;PLEC;MYO1G
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	16/94	6.162645e-04	1.968778e-02	0	0	2.808364e+00	2.075896e+01	RIPK2;RBX1;PSMB9;PSMD8;PSMD7;PSMA4;IRAK1;PSMB2;PSMC4;PSME3;TOLLIP;UBC;TAB2;SQSTM1;MYD88;SKP1
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	10/44	6.412660e-04	2.002156e-02	0	0	4.018455e+00	2.954395e+01	CDC42;PAK1;WNT11;RGCC;FHOD1;TPM1;RAC1;CD47;RHOC;RHOA
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484)	4/7	6.504515e-04	2.002156e-02	0	0	1.816728e+01	1.333086e+02	HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)	4/7	6.504515e-04	2.002156e-02	0	0	1.816728e+01	1.333086e+02	HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2021	polyamine biosynthetic process (GO:0006596)	4/7	6.504515e-04	2.002156e-02	0	0	1.816728e+01	1.333086e+02	SMOX;AMD1;SAT1;SRM
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	4/7	6.504515e-04	2.002156e-02	0	0	1.816728e+01	1.333086e+02	CD63;DMTN;FLNA;LIMS1
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	6/17	6.577196e-04	2.009858e-02	0	0	7.439760e+00	5.450913e+01	TOR1A;SNAP23;AP3D1;STX4;SNAP29;STX11
GO_Biological_Process_2021	import into nucleus (GO:0051170)	14/77	6.728867e-04	2.041412e-02	0	0	3.040367e+00	2.220664e+01	RPAIN;POM121;SYK;NUTF2;PTTG1IP;POM121C;NUP62;TPR;AKT1;SNRPD3;SNRPF;KPNB1;HTATIP2;SNRPB
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	9/37	7.014573e-04	2.097905e-02	0	0	4.389789e+00	3.188019e+01	PRKAA1;ROCK1;STMN1;CDK2AP2;GAS2L1;MAPRE1;MAPRE2;BICD2;CLASP2
GO_Biological_Process_2021	regulation of transport (GO:0051049)	9/37	7.014573e-04	2.097905e-02	0	0	4.389789e+00	3.188019e+01	YRDC;REEP5;EPB41;ICA1L;ARL6IP5;ACTB;RAB11A;ACTG1;SNCA
GO_Biological_Process_2021	cell projection organization (GO:0030030)	8/30	7.163810e-04	2.112573e-02	0	0	4.964183e+00	3.594713e+01	ITGB1;CDC42;P2RY12;GSN;PLEK;PACSIN2;RAC1;PARVB
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	8/30	7.163810e-04	2.112573e-02	0	0	4.964183e+00	3.594713e+01	IST1;CHMP1B;VTA1;CHMP2A;VPS37B;CHMP6;RAB11A;VPS28
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	18/114	7.365925e-04	2.157091e-02	0	0	2.568320e+00	1.852652e+01	ACVR1;ITGB1;TGFB1;PDCD5;PDE2A;FURIN;F11R;NLK;PTK2;RHOA;CRKL;ZFP36L1;DUSP22;FKBP1A;CLDN5;UBC;ZYX;LIMS1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	28/214	7.462473e-04	2.170293e-02	0	0	2.067286e+00	1.488540e+01	APP;RALB;FAXDC2;ITGB3;ILK;CIB1;ARRB1;TXN;SPPL3;CRKL;GOLGA2;PTBP1;PAK1;CCND3;AKT1;SYMPK;CAMTA1;RAC1;CD74;HSP90AA1;TGFB1;PRKCD;SVIP;PTK2;DAB2;CALM3;CALM1;PPIA
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	14/78	7.692350e-04	2.218387e-02	0	0	2.992700e+00	2.145800e+01	SNAP23;HLA-B;HLA-C;TAP1;HLA-A;HLA-E;PSMB9;PSMD8;PSMD7;PSMA4;PSMB2;PSMC4;PSME3;B2M
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	12/61	7.733055e-04	2.218387e-02	0	0	3.348200e+00	2.398931e+01	RUFY1;LRPAP1;PTPN1;RAB4A;DAB2;CD151;ROCK1;SPHK1;AP2S1;PACSIN2;STON2;SNCA
GO_Biological_Process_2021	Golgi localization (GO:0051645)	5/12	7.916749e-04	2.225662e-02	0	0	9.737503e+00	6.953901e+01	CDC42;ARHGAP21;PDCD10;YWHAZ;ARCN1
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	5/12	7.916749e-04	2.225662e-02	0	0	9.737503e+00	6.953901e+01	HEXIM1;RNF8;HNRNPU;NELFA;NELFCD
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	5/12	7.916749e-04	2.225662e-02	0	0	9.737503e+00	6.953901e+01	NT5C;NT5C3A;NT5M;UPP1;DERA
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	27/205	8.303506e-04	2.318933e-02	0	0	2.082401e+00	1.477185e+01	VCP;GSK3A;ZFAND2B;DERL1;ARRB1;RNF5;PSMD8;ANKRD9;ERLEC1;PSMD7;PSMB2;CRBN;UBE2B;SIAH2;NR1D1;UBE2A;RAD23B;PSMB9;RBX1;SPSB1;PSMA4;UBXN11;KCTD10;PSMC4;TBL1XR1;PSME3;RBCK1
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	13/70	8.409768e-04	2.333157e-02	0	0	3.119086e+00	2.208608e+01	SLBP;CPSF7;MAZ;SSU72;UBTF;CSTF1;POLR2E;SYMPK;SNRPD3;SNRPF;POLR3K;SNRPB;POLR2L
