Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	5/57	3.522836e-01	6.697832e-01	0	0	1.307650e+00	1.364296e+00	CYFIP2;SNX9;TNFRSF1B;CTSC;TBC1D10A
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	5/57	3.522836e-01	6.697832e-01	0	0	1.307650e+00	1.364296e+00	SRGN;TGFB1;ISG15;ATP2B1;ATRAID
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	ELAVL1;MYD88
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	GIPC1;ARL6IP5
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	DDX17;SRSF6
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	APH1B;ADAM10
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	IFIH1;RIOK3
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	SET;SMARCB1
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	SPI1;STAT3
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	DDX17;NCOA4
GO_Biological_Process_2021	melanosome transport (GO:0032402)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	RAB11A;RAB11B
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	TMSB4X;ARRB1
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	FLCN;KCTD13
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	CARD16;RFFL
GO_Biological_Process_2021	neuron maturation (GO:0042551)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	C1QA;MTCH1
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	SET;SMARCB1
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	RAB11A;RAB11B
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	CLU;RELA
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	MTPN;ROCK1
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	SYK;CIB1
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	PAF1;EZH2
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	CAMK1D;CRTC1
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	RNF10;TNFRSF1B
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	GCH1;AKT1
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	SYK;PPP2R3C
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	FLCN;METRNL
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	CHCHD10;BID
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	MAP2K2;TGFB1
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	APOBEC3G;APOBEC3A
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	CCT7;DCP2
GO_Biological_Process_2021	response to axon injury (GO:0048678)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	TYROBP;SOD1
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	ROCK1;METTL3
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	EXOSC8;EXOSC3
GO_Biological_Process_2021	tRNA metabolic process (GO:0006399)	2/18	3.525262e-01	6.697832e-01	0	0	1.699507e+00	1.771958e+00	RPP21;THG1L
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	11/139	3.557824e-01	6.756032e-01	0	0	1.169066e+00	1.208155e+00	TGFB1;RIOK3;NINJ1;NFKBIZ;CYBA;IFI35;CD47;AIF1;SCIMP;PUM2;LILRA5
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	4/44	3.564206e-01	6.756032e-01	0	0	1.359839e+00	1.402869e+00	FKBP1A;TGFB1;TPM1;RBPJ
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	4/44	3.564206e-01	6.756032e-01	0	0	1.359839e+00	1.402869e+00	STXBP3;PLEK;MYL9;ACTB
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	4/44	3.564206e-01	6.756032e-01	0	0	1.359839e+00	1.402869e+00	MTPN;TGFB1;AKT1;CYBA
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	4/44	3.564206e-01	6.756032e-01	0	0	1.359839e+00	1.402869e+00	ANXA2;ARRB1;ARRB2;CLU
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	3/31	3.582513e-01	6.763225e-01	0	0	1.456845e+00	1.495481e+00	ASAH1;GCH1;AKT1
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	3/31	3.582513e-01	6.763225e-01	0	0	1.456845e+00	1.495481e+00	PPM1B;CARD16;LILRA2
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	3/31	3.582513e-01	6.763225e-01	0	0	1.456845e+00	1.495481e+00	AKAP13;GPR65;ARRB1
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	3/31	3.582513e-01	6.763225e-01	0	0	1.456845e+00	1.495481e+00	IFNAR2;STAT2;STAT3
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	3/31	3.582513e-01	6.763225e-01	0	0	1.456845e+00	1.495481e+00	FDX1;TSPO;HSD17B8
GO_Biological_Process_2021	tube closure (GO:0060606)	3/31	3.582513e-01	6.763225e-01	0	0	1.456845e+00	1.495481e+00	VASP;TGFB1;BCL10
GO_Biological_Process_2021	histone acetylation (GO:0016573)	6/71	3.597411e-01	6.763225e-01	0	0	1.255385e+00	1.283468e+00	PER1;DR1;SPI1;TAF10;LEF1;TAF9
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	6/71	3.597411e-01	6.763225e-01	0	0	1.255385e+00	1.283468e+00	NUP214;SEH1L;NUP50;NUP54;NUP88;JMJD8
GO_Biological_Process_2021	response to metal ion (GO:0010038)	6/71	3.597411e-01	6.763225e-01	0	0	1.255385e+00	1.283468e+00	MT2A;ANXA11;CALM3;CRIP1;CALM2;SEC31A
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	68/948	3.645410e-01	6.763225e-01	0	0	1.052581e+00	1.062177e+00	CDKN1C;SPI1;TCF25;KDM1B;UBE2D3;RBPJ;FLCN;CIR1;ZNF688;TRIM27;LRRFIP1;JARID2;YAF2;KLF11;BATF3;RING1;HSBP1;RUNX3;THAP1;MED25;IRF2;IRF7;RARA;VGLL4;CEBPB;SET;L3MBTL2;HDAC3;CTBP1;CIPC;LEF1;CREM;RTF1;RELA;MTDH;ARNTL;SDCBP;SBNO2;PRDX5;HMBOX1;RXRA;ZNF706;CUX1;NSD1;UBC;SAP18;PCGF1;HES1;CBX7;HSPA8;TCF7L2;DR1;UBE2I;ZNF141;TGFB1;MBD2;STAT3;SETDB2;PA2G4;KLF2;HINFP;DRAP1;NR4A2;PER1;PAF1;TAF7;MXD1;EZH2
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	7/85	3.647331e-01	6.763225e-01	0	0	1.220552e+00	1.231036e+00	NSF;HSP90AA1;MSN;SNX9;TNFRSF1B;OAZ1;VGLL4
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	5/58	3.661736e-01	6.763225e-01	0	0	1.282908e+00	1.288871e+00	VMP1;ATG3;ULK2;WDR45;GABARAP
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	5/58	3.661736e-01	6.763225e-01	0	0	1.282908e+00	1.288871e+00	SRI;ATP2B1;LILRB2;LILRA2;LILRA5
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	8/99	3.681816e-01	6.763225e-01	0	0	1.195682e+00	1.194700e+00	PYCARD;SDCBP;SPI1;ARL6IP5;RELL2;ZNF622;HRAS;SCIMP
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	9/113	3.705977e-01	6.763225e-01	0	0	1.177037e+00	1.168372e+00	HELZ2;RPS19;PPP2R1A;NCBP2;RPL12;MAGOH;PABPC1;RPL8;RPS23
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	9/113	3.705977e-01	6.763225e-01	0	0	1.177037e+00	1.168372e+00	PLAC8;CEBPB;CAMK1D;HDAC3;SYK;ACSL1;G0S2;OMA1;DECR1
GO_Biological_Process_2021	cell junction organization (GO:0034330)	6/72	3.722129e-01	6.763225e-01	0	0	1.236297e+00	1.221819e+00	VASP;VMP1;C1QA;TGFB1;SH3BP1;ACTB
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	6/72	3.722129e-01	6.763225e-01	0	0	1.236297e+00	1.221819e+00	RNF168;CDKN1A;SWI5;NABP1;ATM;RHOB
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	4/45	3.723453e-01	6.763225e-01	0	0	1.326601e+00	1.310594e+00	SLC7A7;SFXN3;SLC38A10;SLC7A1
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	4/45	3.723453e-01	6.763225e-01	0	0	1.326601e+00	1.310594e+00	CDKN1A;NABP1;ATM;NBN
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	4/45	3.723453e-01	6.763225e-01	0	0	1.326601e+00	1.310594e+00	SPI1;TGFB1;STAT3;RELA
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	4/45	3.723453e-01	6.763225e-01	0	0	1.326601e+00	1.310594e+00	PTPRC;HGS;IL10RA;HES1
GO_Biological_Process_2021	zymogen activation (GO:0031638)	4/45	3.723453e-01	6.763225e-01	0	0	1.326601e+00	1.310594e+00	CYFIP2;CTSL;OMA1;TBC1D10A
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	7/86	3.761455e-01	6.763225e-01	0	0	1.205037e+00	1.178260e+00	PYCARD;IRAK1;CCL4L1;TAF9;CD47;RELA;MYD88
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	3/32	3.773700e-01	6.763225e-01	0	0	1.406534e+00	1.370708e+00	CD86;C5AR1;RASGRP4
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	3/32	3.773700e-01	6.763225e-01	0	0	1.406534e+00	1.370708e+00	FKBP1A;TGFB1;TPM1
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	3/32	3.773700e-01	6.763225e-01	0	0	1.406534e+00	1.370708e+00	RAB11FIP2;PCK2;RAB11B
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	3/32	3.773700e-01	6.763225e-01	0	0	1.406534e+00	1.370708e+00	WDR1;SH3BP1;MSN
GO_Biological_Process_2021	liver development (GO:0001889)	3/32	3.773700e-01	6.763225e-01	0	0	1.406534e+00	1.370708e+00	CEBPB;GFER;PCK2
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	3/32	3.773700e-01	6.763225e-01	0	0	1.406534e+00	1.370708e+00	CX3CR1;SMARCB1;LEF1
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	3/32	3.773700e-01	6.763225e-01	0	0	1.406534e+00	1.370708e+00	CDKN1A;ULK2;RTN4
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	3/32	3.773700e-01	6.763225e-01	0	0	1.406534e+00	1.370708e+00	MAPK1;ATM;NBN
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	3/32	3.773700e-01	6.763225e-01	0	0	1.406534e+00	1.370708e+00	OTUD5;SHMT2;OTUD1
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	3/32	3.773700e-01	6.763225e-01	0	0	1.406534e+00	1.370708e+00	MAP3K3;HMOX1;CIB1
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	3/32	3.773700e-01	6.763225e-01	0	0	1.406534e+00	1.370708e+00	FBXW5;CHMP2A;CHMP3
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	3/32	3.773700e-01	6.763225e-01	0	0	1.406534e+00	1.370708e+00	DBNL;ABI3;CFL1
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	3/32	3.773700e-01	6.763225e-01	0	0	1.406534e+00	1.370708e+00	TGFB1;OAZ1;VAMP2
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	3/32	3.773700e-01	6.763225e-01	0	0	1.406534e+00	1.370708e+00	POLR2E;POLR2F;POLR2H
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	MSRA;ADI1
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	CISH;STAT3
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	RNF139;UBC
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	RAB11A;RAB11B
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	SULT1A1;ACSS1
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	AKT1;ARRB2
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	MTRR;SHMT2
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	FKBP1A;RBPJ
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	CISH;STAT3
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	MGST3;LTA4H
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	LILRB2;TRIM27
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	FLCN;CHP1
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	TGFB1;NUDT16
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	SAP18;SRSF6
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	GCH1;TPP1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	KPNA6;NUP54
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	CHMP2A;TOR1AIP1
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	SETD3;SETMAR
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	CHP1;CCT7
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	ROCK1;S100A10
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	PTGES2;PTGES3
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	SULT1A1;TPST2
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	IKBKB;ROCK1
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	LYN;CAMK1D
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	LST1;TNFRSF1B
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	CHMP2A;CHMP3
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	HES1;TNFRSF1B
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	BIRC2;PUM2
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	HLA-F;TNFRSF1B
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	ASAH1;NAAA
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	AKAP13;SIK1
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	2/19	3.778323e-01	6.763225e-01	0	0	1.599450e+00	1.556753e+00	MYO19;MYO1G
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	8/100	3.787639e-01	6.763225e-01	0	0	1.182621e+00	1.148139e+00	CDKN1C;FKBP1A;SDCBP;FLCN;TGFB1;HSP90AB1;GIPC1;UBC
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	5/59	3.800706e-01	6.763225e-01	0	0	1.259083e+00	1.218035e+00	RRAGA;IL10RA;STAT3;AKT1;EIF4G2
GO_Biological_Process_2021	selective autophagy (GO:0061912)	5/59	3.800706e-01	6.763225e-01	0	0	1.259083e+00	1.218035e+00	UFL1;UBC;UFC1;ULK2;ATM
GO_Biological_Process_2021	histone modification (GO:0016570)	9/114	3.805066e-01	6.763225e-01	0	0	1.165765e+00	1.126422e+00	UFL1;ENY2;UBE2B;NTMT1;NSD1;TAF10;PRKCD;ATXN7L3;EZH2
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	16/212	3.820843e-01	6.763225e-01	0	0	1.110505e+00	1.068433e+00	LYN;SYK;PRKCD;SIGLEC10;GPBAR1;CD3G;METRNL;TNFRSF1B;FGR;HCK;FCGR3A;GNG2;RPS19;LPCAT3;FYN;HLA-DRB1
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	12/156	3.826825e-01	6.763225e-01	0	0	1.133493e+00	1.088776e+00	RBBP4;TAF10;RPA3;CSNK2B;TAF9;AKT1;TAF7;ATM;CHD4;NBN;RFFL;ATR
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	6/73	3.846974e-01	6.763225e-01	0	0	1.217779e+00	1.163342e+00	RHBDD2;JKAMP;DERL1;ERLIN1;TRIM25;UBE4A
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	20/269	3.862311e-01	6.763225e-01	0	0	1.092750e+00	1.039554e+00	TGFB1;WNT5B;STAT3;LEF1;ADAM10;CIB1;RHOC;SOD2;AIF1;RAB11A;RTN4;CXCL16;FGR;SDCBP;PTPRC;PLAA;ATM;PFN1;HRAS;S100A11
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	7/87	3.875736e-01	6.763225e-01	0	0	1.189910e+00	1.127856e+00	RNF139;RHBDD2;JKAMP;DERL1;ERLIN1;TRIM25;UBE4A
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	4/46	3.882386e-01	6.763225e-01	0	0	1.294945e+00	1.225193e+00	LYN;UFL1;RPS19;HCLS1
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	4/46	3.882386e-01	6.763225e-01	0	0	1.294945e+00	1.225193e+00	SH3GLB1;SDCBP;G3BP1;G3BP2
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	4/46	3.882386e-01	6.763225e-01	0	0	1.294945e+00	1.225193e+00	IFIH1;ABI3;TAF9;PRKCD
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	4/46	3.882386e-01	6.763225e-01	0	0	1.294945e+00	1.225193e+00	HSP90AA1;HSP90AB1;KCNAB2;RAB11B
