Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	TGFB1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	LGALS9
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	DNAJC13
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	LGALS9
GO_Biological_Process_2021	regulation of endocytic recycling (GO:2001135)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	ARHGAP1
GO_Biological_Process_2021	regulation of ERAD pathway (GO:1904292)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	UBXN1
GO_Biological_Process_2021	regulation of inclusion body assembly (GO:0090083)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	DNAJB6
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	CORO1C
GO_Biological_Process_2021	regulation of lipid kinase activity (GO:0043550)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	RB1
GO_Biological_Process_2021	regulation of melanin biosynthetic process (GO:0048021)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	ZEB2
GO_Biological_Process_2021	regulation of microtubule-based movement (GO:0060632)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	IGBP1
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	IFI6
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	ZFP36L1
GO_Biological_Process_2021	regulation of pH (GO:0006885)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	PDK2
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	RGS2
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	CYBA
GO_Biological_Process_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	RSAD2
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	IL1RN
GO_Biological_Process_2021	response to prostaglandin E (GO:0034695)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	PTGER2
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	COASY
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	PARL
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	NSMCE2
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	GCHFR
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	RENBP
GO_Biological_Process_2021	V(D)J recombination (GO:0033151)	1/11	5.422085e-01	7.503496e-01	0	0	1.359051e+00	8.318816e-01	HMGB2
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	6/86	5.428696e-01	7.507493e-01	0	0	1.019176e+00	6.226004e-01	GSK3B;SUMO1;CSNK1A1;RNF19B;RCHY1;GABARAP
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	6/86	5.428696e-01	7.507493e-01	0	0	1.019176e+00	6.226004e-01	SHC1;NUP62;RDX;DENND3;GRB2;GABARAP
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	7/101	5.441298e-01	7.522343e-01	0	0	1.011925e+00	6.158247e-01	YWHAE;LGALS3;ITGAM;CASP8;BAD;RANGRF;MFF
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	13/191	5.519016e-01	7.627171e-01	0	0	9.923011e-01	5.898094e-01	RB1;IQCB1;TRIO;TGFB1;CTR9;SRA1;GPS2;ZFP36L2;NFKBIA;ASXL1;ZADH2;NBR1;NELFB
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	5/72	5.543438e-01	7.655820e-01	0	0	1.014073e+00	5.982728e-01	TGFB1;RGCC;ALOX5;TINF2;EREG
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	4/57	5.549236e-01	7.655820e-01	0	0	1.025576e+00	6.039872e-01	GPX1;GPX4;ALOX5;TBXAS1
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	4/57	5.549236e-01	7.655820e-01	0	0	1.025576e+00	6.039872e-01	TINF2;TERF2IP;POLR2J;POLR2L
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	4/57	5.549236e-01	7.655820e-01	0	0	1.025576e+00	6.039872e-01	ZMIZ1;SF3B1;ACTB;POLR2L
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	4/57	5.549236e-01	7.655820e-01	0	0	1.025576e+00	6.039872e-01	RGCC;DUSP1;NUP62;EREG
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	3/42	5.566728e-01	7.672082e-01	0	0	1.045322e+00	6.123260e-01	ZNHIT1;HDAC1;ACTB
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	3/42	5.566728e-01	7.672082e-01	0	0	1.045322e+00	6.123260e-01	SOCS3;PIK3CD;TTC7A
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	3/42	5.566728e-01	7.672082e-01	0	0	1.045322e+00	6.123260e-01	HMGB2;CTNNB1;TYMP
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	12/177	5.586940e-01	7.674732e-01	0	0	9.881062e-01	5.752294e-01	RALBP1;CEBPB;RALA;TFRC;C1QBP;BNIP3;ZNF703;ZDHHC6;MAP3K13;ZP3;MFF;CORO1C
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	2/27	5.610700e-01	7.674732e-01	0	0	1.087159e+00	6.282794e-01	SIGIRR;CEBPB
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	2/27	5.610700e-01	7.674732e-01	0	0	1.087159e+00	6.282794e-01	SLC12A7;PDK2
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	2/27	5.610700e-01	7.674732e-01	0	0	1.087159e+00	6.282794e-01	KCNE3;GSTO1
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	2/27	5.610700e-01	7.674732e-01	0	0	1.087159e+00	6.282794e-01	MYADM;EML2
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	2/27	5.610700e-01	7.674732e-01	0	0	1.087159e+00	6.282794e-01	GLRX;CTPS1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	2/27	5.610700e-01	7.674732e-01	0	0	1.087159e+00	6.282794e-01	EIF4EBP1;PKN2
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	2/27	5.610700e-01	7.674732e-01	0	0	1.087159e+00	6.282794e-01	CCDC88C;UBA52
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	5/73	5.668178e-01	7.674732e-01	0	0	9.991065e-01	5.672100e-01	PYCARD;MAP4K2;SDCBP;NCF1;LTBR
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	5/73	5.668178e-01	7.674732e-01	0	0	9.991065e-01	5.672100e-01	BST1;ABL1;RAC1;IQGAP1;RHOA
GO_Biological_Process_2021	muscle organ development (GO:0007517)	4/58	5.689051e-01	7.674732e-01	0	0	1.006530e+00	5.677247e-01	CXCL10;FHL3;EMD;VAMP5
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	4/58	5.689051e-01	7.674732e-01	0	0	1.006530e+00	5.677247e-01	CCL3;CTNNB1;HOMER3;LILRA5
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	3/43	5.728865e-01	7.674732e-01	0	0	1.019134e+00	5.677264e-01	RPA2;ISG15;UBA52
GO_Biological_Process_2021	lipid modification (GO:0030258)	3/43	5.728865e-01	7.674732e-01	0	0	1.019134e+00	5.677264e-01	DGKA;ALOX5;PLA2G7
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	3/43	5.728865e-01	7.674732e-01	0	0	1.019134e+00	5.677264e-01	PLXND1;MAP3K13;RHOA
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	3/43	5.728865e-01	7.674732e-01	0	0	1.019134e+00	5.677264e-01	ZMIZ1;HLA-DRA;CD46
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	3/43	5.728865e-01	7.674732e-01	0	0	1.019134e+00	5.677264e-01	TGFB1;CITED2;SPINT2
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	3/43	5.728865e-01	7.674732e-01	0	0	1.019134e+00	5.677264e-01	YWHAE;ACTB;RHOA
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	SPTLC2
GO_Biological_Process_2021	amino sugar biosynthetic process (GO:0046349)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	RENBP
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	CTSZ
GO_Biological_Process_2021	ATP transport (GO:0015867)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	SLC25A5
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	NBR1
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	MKKS
GO_Biological_Process_2021	calcineurin-mediated signaling (GO:0097720)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	PPP3CA
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	NRG1
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	PRCC
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	PXN
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	CHAF1A
GO_Biological_Process_2021	dermatan sulfate biosynthetic process (GO:0030208)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	VCAN
GO_Biological_Process_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	YTHDC1
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	STX10
GO_Biological_Process_2021	ganglion development (GO:0061548)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	CTNNB1
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	IQGAP1
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	GLUL
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	CD151
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	STK25
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	MMGT1
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	KDELR1
GO_Biological_Process_2021	mesoderm morphogenesis (GO:0048332)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	SMAD2
GO_Biological_Process_2021	modulation by host of viral process (GO:0044788)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	IFI27
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	ZC3H12A
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	ZFYVE19
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	CD46
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	ZC3H12A
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	SPI1
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	DUSP1
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	EML2
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	GSTO1
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	GSTO1
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	GLUL
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	GGCT
GO_Biological_Process_2021	P-body assembly (GO:0033962)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	LSM4
GO_Biological_Process_2021	phagolysosome assembly (GO:0001845)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	RAB34
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	SLC25A11
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	SLC2A13
GO_Biological_Process_2021	positive regulation of cardiocyte differentiation (GO:1905209)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	TGFB1
GO_Biological_Process_2021	positive regulation of neuroinflammatory response (GO:0150078)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	CCL3
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	CDC42EP1
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	GLRX
GO_Biological_Process_2021	positive regulation of T-helper 1 type immune response (GO:0002827)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	SLC11A1
GO_Biological_Process_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	CLEC7A
GO_Biological_Process_2021	positive regulation of vascular permeability (GO:0043117)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	TGFB1
GO_Biological_Process_2021	protein import into peroxisome matrix (GO:0016558)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	PEX7
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	ADSL
GO_Biological_Process_2021	purine nucleotide biosynthetic process (GO:0006164)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	ADSL
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	TYMP
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	MBTPS2
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	CTSZ
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	HLA-DRA
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	LAMTOR1
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	PARP9
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	LGALS3
GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	IQSEC1
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	LCK
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	MYL5
GO_Biological_Process_2021	regulation of myoblast fusion (GO:1901739)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	FLOT1
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	TYROBP
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	PCBP2
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	CTSZ
GO_Biological_Process_2021	regulation of pseudopodium assembly (GO:0031272)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	CDC42EP1
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	ALOX5
GO_Biological_Process_2021	regulation of sensory perception (GO:0051931)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	CCL3
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	DIAPH1
GO_Biological_Process_2021	sensory perception of taste (GO:0050909)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	CD36
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	IDH3G
GO_Biological_Process_2021	urogenital system development (GO:0001655)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	ANXA1
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	1/12	5.736073e-01	7.674732e-01	0	0	1.235435e+00	6.866673e-01	P4HB
GO_Biological_Process_2021	protein import (GO:0017038)	6/89	5.769680e-01	7.717138e-01	0	0	9.821793e-01	5.401677e-01	RPAIN;NUP214;ALDH3A2;ABCD3;NUP62;IPO5
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	5/74	5.791103e-01	7.728938e-01	0	0	9.845736e-01	5.378354e-01	ATP6V0B;CEBPB;TFEB;LAMTOR1;ATP6V1F
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	2/28	5.811073e-01	7.728938e-01	0	0	1.045289e+00	5.674033e-01	LAMTOR1;IPO5
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	2/28	5.811073e-01	7.728938e-01	0	0	1.045289e+00	5.674033e-01	PLA2G7;PRDX6
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	2/28	5.811073e-01	7.728938e-01	0	0	1.045289e+00	5.674033e-01	TGFB1;PPT1
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	2/28	5.811073e-01	7.728938e-01	0	0	1.045289e+00	5.674033e-01	ULK1;RHOA
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	2/28	5.811073e-01	7.728938e-01	0	0	1.045289e+00	5.674033e-01	YWHAE;GSTO1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	2/28	5.811073e-01	7.728938e-01	0	0	1.045289e+00	5.674033e-01	PARK7;FBXO7
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	2/28	5.811073e-01	7.728938e-01	0	0	1.045289e+00	5.674033e-01	SLC43A2;SLC38A2
