Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	phosphatidylglycerol biosynthetic process (GO:0006655)	3/9	1.974423e-02	1.389953e-01	0	0	6.806652e+00	2.671539e+01	PGS1;PTPMT1;CRLS1
GO_Biological_Process_2021	positive regulation of ATP biosynthetic process (GO:2001171)	3/9	1.974423e-02	1.389953e-01	0	0	6.806652e+00	2.671539e+01	VCP;TMSB4X;ENO1
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	3/9	1.974423e-02	1.389953e-01	0	0	6.806652e+00	2.671539e+01	PARK7;FBXO7;SLC25A4
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	3/9	1.974423e-02	1.389953e-01	0	0	6.806652e+00	2.671539e+01	STOML2;VCP;BAD
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	3/9	1.974423e-02	1.389953e-01	0	0	6.806652e+00	2.671539e+01	IFNG;CDKN2A;PDCD4
GO_Biological_Process_2021	regulation of endothelial cell development (GO:1901550)	3/9	1.974423e-02	1.389953e-01	0	0	6.806652e+00	2.671539e+01	ROCK1;TNF;TNFRSF1A
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	3/9	1.974423e-02	1.389953e-01	0	0	6.806652e+00	2.671539e+01	ABCA2;KPNB1;RAN
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	6/32	1.995429e-02	1.395086e-01	0	0	3.145055e+00	1.231072e+01	JUN;REST;HDAC1;CCL5;CCL4;SMARCA4
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	6/32	1.995429e-02	1.395086e-01	0	0	3.145055e+00	1.231072e+01	NCOR1;HDAC1;CNOT2;PHB;CALR;SMARCA4
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	6/32	1.995429e-02	1.395086e-01	0	0	3.145055e+00	1.231072e+01	PIN1;PPIH;CWC27;PPIB;PPIA;PPID
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	6/32	1.995429e-02	1.395086e-01	0	0	3.145055e+00	1.231072e+01	PCM1;PDCD10;B3GAT3;TPR;LCP1;VAMP2
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	22/201	2.013223e-02	1.405112e-01	0	0	1.680947e+00	6.564827e+00	SMAD2;NOP56;RPL3;RPL21;RPS7;IMP3;POP4;RPP30;RPLP0;SRRT;RPL23A;RPL9;EBNA1BP2;RPL27A;HNRNPA2B1;INTS5;RPL14;MPHOSPH10;LYAR;RPL17;EXOSC1;DCAF13
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	7/41	2.021549e-02	1.407661e-01	0	0	2.806732e+00	1.094992e+01	OPA1;FAM162A;BAD;PDCD5;PMAIP1;BAX;GHITM
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	11/80	2.023794e-02	1.407661e-01	0	0	2.175618e+00	8.485338e+00	DDX3X;TNFSF14;TMSB4X;RPS3;PDCD4;TERF2IP;CD27;PTPN22;PHB;EZR;TNF
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	10/70	2.050083e-02	1.418864e-01	0	0	2.273941e+00	8.839467e+00	CCL5;ITGB2;BSG;CCL4;SRP54;XCL2;XCL1;PPIB;PPIA;CKLF
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	10/70	2.050083e-02	1.418864e-01	0	0	2.273941e+00	8.839467e+00	CDC42;GSK3B;C1QBP;FLNA;CIB1;RSU1;CALR;P4HB;CD3E;SKAP1
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	4/16	2.057335e-02	1.418864e-01	0	0	4.539624e+00	1.763081e+01	ROCK1;IFNG;HDAC1;TNF
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	4/16	2.057335e-02	1.418864e-01	0	0	4.539624e+00	1.763081e+01	ORMDL2;ORMDL3;TNF;TNFRSF1A
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	4/16	2.057335e-02	1.418864e-01	0	0	4.539624e+00	1.763081e+01	ANXA1;TMED10;F2R;HMGB1
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	18/156	2.079885e-02	1.429569e-01	0	0	1.782609e+00	6.903790e+00	DDX5;LTK;HSP90AB1;ROCK1;GATA3;PA2G4;TNF;RUNX3;HOPX;RUNX1;CDK9;REST;BIN1;ID2;SPOCK2;OCIAD1;PDCD2;YWHAH
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	18/156	2.079885e-02	1.429569e-01	0	0	1.782609e+00	6.903790e+00	PRR5;DAXX;PRKAB2;SUPT16H;RNF34;MEAF6;TAF12;PHF20;HDAC1;RPA2;PPP2R5C;KAT5;RRS1;PIN1;TAF7;ATM;RHNO1;RAD9A
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	12/91	2.131741e-02	1.456921e-01	0	0	2.073379e+00	7.978841e+00	CASP8;UBB;TNIP1;TNIP2;UBE2D2;ITGB2;UBE2D3;UBC;RIPK1;HMGB1;RPS27A;HSP90B1
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	5/24	2.137582e-02	1.456921e-01	0	0	3.585189e+00	1.378683e+01	PGAM1;ENO1;ENO2;GAPDH;PFKP
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	5/24	2.137582e-02	1.456921e-01	0	0	3.585189e+00	1.378683e+01	PGAM1;ENO1;ENO2;GAPDH;PFKP
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	5/24	2.137582e-02	1.456921e-01	0	0	3.585189e+00	1.378683e+01	PRNP;ITGB2;CIB1;FYN;ITGB1BP1
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	5/24	2.137582e-02	1.456921e-01	0	0	3.585189e+00	1.378683e+01	TOR1A;PDCD10;FLNA;LCP1;CD44
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	99/1183	2.167667e-02	1.474635e-01	0	0	1.259715e+00	4.826620e+00	GABPB2;CD81;RORA;PARK7;GABPB1;ETS1;TNF;CHCHD2;TBK1;KAT5;IER2;EOMES;PCID2;SUPT16H;SMARCC2;MAP2K2;F2R;MED4;GTF2F1;ILF2;RUNX3;JMJD6;RUNX1;SKAP1;ASF1A;KMT2E;ENY2;MAZ;GATA3;PHB;ZNF24;UBB;DHX36;UBC;RIPK1;LYAR;SNX5;BCL9L;SMAD2;JUN;XBP1;XRCC6;ZBTB16;PYHIN1;SMARCA5;HMGA1;NFATC3;PBX4;SMARCA4;CDK9;COPS5;ID2;PIN1;ATM;DDX3X;SETD3;CITED2;CHD8;RSF1;HMGB1;LITAF;LBH;MED10;MYBL1;NCK1;HTATIP2;YWHAH;ACTR3;EIF5A;NCOA1;SS18;PRMT2;ABHD14B;SUPT3H;TNFRSF1A;DNM2;METTL23;CREB3;IRF3;IRF1;MTF2;ITGB1BP1;NUFIP1;HDAC1;ASCL2;MLLT6;SERTAD1;TBX21;RPS27A;PSMC5;REST;KLF6;PSMC3;TNIP1;TNIP2;TCEA1;TAF7;LPIN1;SSBP4
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	8/51	2.181692e-02	1.474635e-01	0	0	2.536948e+00	9.704003e+00	DDIT4;TMEM109;HTRA2;RPS27L;BAX;ATM;BAK1;CRIP1
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	8/51	2.181692e-02	1.474635e-01	0	0	2.536948e+00	9.704003e+00	CDC42;GPR65;PLEK;PXN;EVL;ITGB1BP1;CD47;PFN1
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	8/51	2.181692e-02	1.474635e-01	0	0	2.536948e+00	9.704003e+00	IFNG;C1QBP;HLA-B;IL16;HMGB1;CD47;TIGIT;SLAMF1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	8/51	2.181692e-02	1.474635e-01	0	0	2.536948e+00	9.704003e+00	CDC42;C1QBP;FLNA;CIB1;ITGB1BP1;CALR;P4HB;GBP1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	11/81	2.201793e-02	1.485754e-01	0	0	2.144422e+00	8.182897e+00	CD2;ANXA1;PTPRC;TMSB4X;F2R;PTPN22;RIPK1;HMGB1;PARK7;CD58;TNF
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	10/71	2.244605e-02	1.512136e-01	0	0	2.236543e+00	8.491348e+00	GSK3B;HSP90AB1;PYHIN1;ORMDL3;RANGRF;FYN;STX4;PARK7;TNF;GNL3
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	7/42	2.286805e-02	1.535480e-01	0	0	2.726393e+00	1.030035e+01	DNAJB1;GABARAPL2;DNAJB11;AHSA1;ATP1B3;DNAJC9;PFN1
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	7/42	2.286805e-02	1.535480e-01	0	0	2.726393e+00	1.030035e+01	VCP;POLDIP2;UBB;UBC;RPA2;RCHY1;RPS27A
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	6/33	2.301544e-02	1.537764e-01	0	0	3.028409e+00	1.142192e+01	CD160;XCL1;HLA-A;HLA-F;B2M;HLA-E
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	6/33	2.301544e-02	1.537764e-01	0	0	3.028409e+00	1.142192e+01	CCL5;IL10RA;F2R;OCIAD1;OCIAD2;TNF
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	6/33	2.301544e-02	1.537764e-01	0	0	3.028409e+00	1.142192e+01	ABCA2;HSP90AB1;TOR1A;RANGRF;STX4;TNF
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	8/52	2.428610e-02	1.620003e-01	0	0	2.479157e+00	9.217136e+00	PRKCH;IFNG;EPB41;RANGRF;CIB1;STX4;TNF;ARF6
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	47/511	2.447854e-02	1.630167e-01	0	0	1.389720e+00	5.155803e+00	KMT2E;ENY2;SETD3;HDAC1;CITED2;CHD8;MAZ;RORA;RSF1;GATA3;PHB;TNF;ETS1;LBH;KAT5;TBX21;MYBL1;SNX5;YWHAH;NCOA1;EOMES;SMAD2;JUN;XRCC6;PCID2;MAP2K2;SMARCC2;PRMT2;ZBTB16;PYHIN1;F2R;HMGA1;PBX4;MED4;ILF2;RUNX3;SUPT3H;JMJD6;RUNX1;SMARCA4;DNM2;PSMC5;KLF6;REST;ID2;IRF1;SKAP1
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	5/25	2.525295e-02	1.662690e-01	0	0	3.405747e+00	1.252910e+01	VCP;TMEM50A;VPS4B;CHMP4A;CHMP6
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	5/25	2.525295e-02	1.662690e-01	0	0	3.405747e+00	1.252910e+01	PGAM1;ENO1;ENO2;GAPDH;PFKP
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	5/25	2.525295e-02	1.662690e-01	0	0	3.405747e+00	1.252910e+01	PTPRC;LCK;F2R;ANXA6;XCL1
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	5/25	2.525295e-02	1.662690e-01	0	0	3.405747e+00	1.252910e+01	FAM162A;BAD;PDCD5;PMAIP1;BAX
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	5/25	2.525295e-02	1.662690e-01	0	0	3.405747e+00	1.252910e+01	SPN;CCL5;XCL2;ADAM10;XCL1
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	5/25	2.525295e-02	1.662690e-01	0	0	3.405747e+00	1.252910e+01	LCK;MBP;TNF;CD44;SKAP1
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	5/25	2.525295e-02	1.662690e-01	0	0	3.405747e+00	1.252910e+01	RPL3;RPLP0;RRS1;BRIX1;RPL23A
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	4/17	2.547703e-02	1.669340e-01	0	0	4.190198e+00	1.537793e+01	XRCC6;XRCC5;TMEM109;ATM
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	4/17	2.547703e-02	1.669340e-01	0	0	4.190198e+00	1.537793e+01	PRNP;ROCK1;BIN1;PIN1
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	4/17	2.547703e-02	1.669340e-01	0	0	4.190198e+00	1.537793e+01	EPB41;ORAI1;IL16;SRI
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	41/437	2.562940e-02	1.676624e-01	0	0	1.419368e+00	5.200588e+00	ARHGAP9;PRR5;RNF34;MEAF6;PHF20;HDAC1;PTPN22;ARHGAP15;STK4;TNF;FGD3;CDC42;LBH;KAT5;PTPMT1;TMSB4X;RRS1;RAC2;GBP1;DAXX;PRKAB2;SUPT16H;TAF12;ARAP2;RPA2;RHOF;PPP2R5C;ARHGAP25;WDR54;ARHGAP10;ARHGAP30;DDIT4;PIN1;TAF7;ATM;ARHGEF1;TNIK;EZR;OPTN;RHNO1;RAD9A
GO_Biological_Process_2021	inflammatory response (GO:0006954)	24/230	2.636966e-02	1.705973e-01	0	0	1.593444e+00	5.793031e+00	CD96;ANXA1;PTGER2;F2R;ITGB2;NFATC3;CXCR4;HMGB1;ITGAL;TNF;TNFRSF1A;NCR3;TBK1;IFNG;CCL5;CCL4;XCL2;XCL1;ADAM8;CD44;APOL3;LAT;PTGDR;KLRG1
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	6/34	2.637658e-02	1.705973e-01	0	0	2.920094e+00	1.061536e+01	GABARAPL2;VCP;STX17;UBQLN1;CALM1;VPS16
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	6/34	2.637658e-02	1.705973e-01	0	0	2.920094e+00	1.061536e+01	JUN;GATA3;ETS1;TNF;GNL3;SMARCA4
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	12/94	2.679007e-02	1.705973e-01	0	0	1.997200e+00	7.229314e+00	GSK3B;PSMC5;VPS4B;TMEM109;HTRA2;TXNDC12;CHMP4A;FYN;PARK7;HLA-F;NCK1;ATG5
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	12/94	2.679007e-02	1.705973e-01	0	0	1.997200e+00	7.229314e+00	SLC9A3R1;PTPRC;RGS14;TNIP1;CD300A;PEBP1;PIN1;ITGB1BP1;PHB;EZR;PPIA;GBP1
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	12/94	2.679007e-02	1.705973e-01	0	0	1.997200e+00	7.229314e+00	SMARCE1;BRD2;DAXX;SUPT16H;SMARCC2;ACTR6;GRWD1;HMGA1;SMARCA5;RSF1;ASF1A;SMARCA4
GO_Biological_Process_2021	cellular response to interleukin-4 (GO:0071353)	3/10	2.679078e-02	1.705973e-01	0	0	5.833960e+00	2.111717e+01	XBP1;XCL1;GATA3
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	3/10	2.679078e-02	1.705973e-01	0	0	5.833960e+00	2.111717e+01	EOMES;CTR9;RTF1
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	3/10	2.679078e-02	1.705973e-01	0	0	5.833960e+00	2.111717e+01	ERLEC1;DERL2;SVIP
GO_Biological_Process_2021	positive regulation of dendritic spine morphogenesis (GO:0061003)	3/10	2.679078e-02	1.705973e-01	0	0	5.833960e+00	2.111717e+01	CAPRIN1;DHX36;DBN1
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	3/10	2.679078e-02	1.705973e-01	0	0	5.833960e+00	2.111717e+01	CCL5;ADAM8;PDCD1
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	3/10	2.679078e-02	1.705973e-01	0	0	5.833960e+00	2.111717e+01	SMAD2;HNRNPA2B1;SRRT
GO_Biological_Process_2021	regulation of hydrogen peroxide-induced cell death (GO:1903205)	3/10	2.679078e-02	1.705973e-01	0	0	5.833960e+00	2.111717e+01	RIPK1;PARK7;TXN
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	3/10	2.679078e-02	1.705973e-01	0	0	5.833960e+00	2.111717e+01	PSMC5;PSMC3;HMGB1
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	3/10	2.679078e-02	1.705973e-01	0	0	5.833960e+00	2.111717e+01	HSP90AA1;HSP90AB1;IFNG
GO_Biological_Process_2021	response to interleukin-4 (GO:0070670)	3/10	2.679078e-02	1.705973e-01	0	0	5.833960e+00	2.111717e+01	XBP1;XCL1;GATA3
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	3/10	2.679078e-02	1.705973e-01	0	0	5.833960e+00	2.111717e+01	SRGN;F2R;DTNBP1
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	8/53	2.694443e-02	1.707739e-01	0	0	2.423934e+00	8.760047e+00	TSPYL2;XBP1;HSPA5;DNAJB11;SSR1;PREB;HYOU1;PDIA6
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	8/53	2.694443e-02	1.707739e-01	0	0	2.423934e+00	8.760047e+00	CDKN2D;PCID2;DDX3X;ARL6IP1;DNAJB6;CST7;TNF;CD44
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	8/53	2.694443e-02	1.707739e-01	0	0	2.423934e+00	8.760047e+00	DDX3X;TNFSF14;RPS3;PDCD4;TERF2IP;CD27;PHB;TNF
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	7/44	2.887287e-02	1.824281e-01	0	0	2.578743e+00	9.141265e+00	DNAJC19;PEX16;HSPA5;SEC61G;SRP54;SEC61B;SEC63
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	7/44	2.887287e-02	1.824281e-01	0	0	2.578743e+00	9.141265e+00	CD160;TNIP2;PDCD4;TNFAIP3;GATA3;PLCG1;TNF
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	20/185	2.896376e-02	1.827186e-01	0	0	1.656596e+00	5.867181e+00	DYNC1H1;TMED9;TMED10;STX17;TRAPPC4;ARFGAP3;CAPZB;LMAN2;CAPZA1;TMED2;RANGRF;KDELR2;PREB;HYOU1;CD59;ACTR10;COPE;CTSC;TMED5;TMED4
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	10/74	2.908006e-02	1.831684e-01	0	0	2.131360e+00	7.540118e+00	CDC42;ROCK1;GPR65;STMN1;PXN;EVL;ITGB1BP1;CD47;PFN1;ACTG1
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	13/106	2.919200e-02	1.835893e-01	0	0	1.907992e+00	6.742579e+00	BRAP;JUN;CDKN2A;PARK7;RASSF1;ARHGAP30;GRAP2;CCDC88C;G3BP2;RAB18;NUCB1;LAT;NUCB2
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	5/26	2.955294e-02	1.841514e-01	0	0	3.243394e+00	1.142185e+01	SUPV3L1;ANXA1;DHX36;HNRNPA2B1;HMGB1
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	5/26	2.955294e-02	1.841514e-01	0	0	3.243394e+00	1.142185e+01	GSK3B;PCM1;REST;TNF;B2M
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	5/26	2.955294e-02	1.841514e-01	0	0	3.243394e+00	1.142185e+01	TMEM59;TMBIM1;PPP2R5A;ITGB1BP1;GBP1
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	5/26	2.955294e-02	1.841514e-01	0	0	3.243394e+00	1.142185e+01	APOBEC3C;APOBEC3G;APOBEC3H;UBR2;MYBL1
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	5/26	2.955294e-02	1.841514e-01	0	0	3.243394e+00	1.142185e+01	CDC42;ROCK1;PLEK;PFN1;ACTG1
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	5/26	2.955294e-02	1.841514e-01	0	0	3.243394e+00	1.142185e+01	LAG3;IFNG;IRF1;CD46;RUNX1
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	9/64	2.974335e-02	1.847720e-01	0	0	2.231558e+00	7.844260e+00	HSPA8;HSP90AA1;VCP;NGLY1;HTRA2;PMAIP1;RIPK1;UBE2G1;FBXO44
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	9/64	2.974335e-02	1.847720e-01	0	0	2.231558e+00	7.844260e+00	CASP8;TMC8;BIRC6;RIPK1;STX4;PARK7;CFLAR;ZMYND11;TNF
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	8/54	2.979799e-02	1.848293e-01	0	0	2.371112e+00	8.330463e+00	DYNC1H1;PCM1;VPS4B;CCDC88C;CRIPT;CIB1;EZR;KPNB1
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	6/35	3.004783e-02	1.860953e-01	0	0	2.819250e+00	9.881371e+00	ANXA1;RPS3;TNFAIP3;RIPK1;PARK7;MAPK13
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	4/18	3.102417e-02	1.892614e-01	0	0	3.890689e+00	1.351232e+01	HNRNPM;DDX5;SCNM1;PUF60
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	4/18	3.102417e-02	1.892614e-01	0	0	3.890689e+00	1.351232e+01	TOR1A;RAB27A;TMEM230;DNM2
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	4/18	3.102417e-02	1.892614e-01	0	0	3.890689e+00	1.351232e+01	SPN;ROCK1;ITGB7;TNF
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	4/18	3.102417e-02	1.892614e-01	0	0	3.890689e+00	1.351232e+01	CCL5;CIB1;CD3E;SKAP1
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	4/18	3.102417e-02	1.892614e-01	0	0	3.890689e+00	1.351232e+01	SF3B4;RBM3;TRA2B;CIRBP
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	4/18	3.102417e-02	1.892614e-01	0	0	3.890689e+00	1.351232e+01	XBP1;ID2;CD27;ZFP36L2
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	4/18	3.102417e-02	1.892614e-01	0	0	3.890689e+00	1.351232e+01	GSK3B;ACAA2;BAX;BAK1
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	4/18	3.102417e-02	1.892614e-01	0	0	3.890689e+00	1.351232e+01	UBQLN1;HTRA2;P4HB;PPIA
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	4/18	3.102417e-02	1.892614e-01	0	0	3.890689e+00	1.351232e+01	DHX36;HNRNPA2B1;ATM;TERF1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	4/18	3.102417e-02	1.892614e-01	0	0	3.890689e+00	1.351232e+01	FLNA;LYAR;POLR2K;POLR2L
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	7/45	3.224038e-02	1.963864e-01	0	0	2.510746e+00	8.623247e+00	PTPRC;CCL5;IL10RA;F2R;OCIAD1;OCIAD2;TNF
GO_Biological_Process_2021	Golgi organization (GO:0007030)	15/130	3.278893e-02	1.989239e-01	0	0	1.780877e+00	6.086441e+00	TMED9;TMED10;STX17;SURF4;VRK1;TJAP1;SYNE1;GAK;CDC42;PDCD10;LMAN2;TMED2;OPTN;TMED5;TMED4
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	8/55	3.285251e-02	1.989239e-01	0	0	2.320538e+00	7.926325e+00	CDKN2D;DDX3X;RNF34;ARL6IP1;DNAJB6;PARK7;TNF;CD44
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	8/55	3.285251e-02	1.989239e-01	0	0	2.320538e+00	7.926325e+00	DNAJC19;IMMP1L;HSP90AA1;AGK;AIP;PMPCB;TIMM22;FBXO7
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	8/55	3.285251e-02	1.989239e-01	0	0	2.320538e+00	7.926325e+00	LDHA;PGAM1;GLO1;BSG;ENO1;PDHB;ENO2;GAPDH
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	6/36	3.403811e-02	2.025597e-01	0	0	2.725128e+00	9.211681e+00	CCDC85B;ZADH2;RORA;GATA3;TNF;ZFP36L2
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	6/36	3.403811e-02	2.025597e-01	0	0	2.725128e+00	9.211681e+00	ZBP1;GBP5;POLR3C;CCL5;ADAM8;HLA-E
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	6/36	3.403811e-02	2.025597e-01	0	0	2.725128e+00	9.211681e+00	HSP90AA1;DDX3X;TBK1;IRF3;POLR3C;IRF1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	6/36	3.403811e-02	2.025597e-01	0	0	2.725128e+00	9.211681e+00	CASP8;IFNG;ID2;RIPK1;TNF;RUNX1
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	6/36	3.403811e-02	2.025597e-01	0	0	2.725128e+00	9.211681e+00	CDC42;C1QBP;FLNA;CIB1;CALR;P4HB
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	6/36	3.403811e-02	2.025597e-01	0	0	2.725128e+00	9.211681e+00	ACD;HSP90AA1;HSP90AB1;PTGES3;TERF2IP;TERF1
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	5/27	3.428720e-02	2.025597e-01	0	0	3.095801e+00	1.044208e+01	MT2A;DAXX;JUN;MT1F;MT1E
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	5/27	3.428720e-02	2.025597e-01	0	0	3.095801e+00	1.044208e+01	CASP8;UBB;UBC;TNFAIP3;RPS27A
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	5/27	3.428720e-02	2.025597e-01	0	0	3.095801e+00	1.044208e+01	CDC42;DOCK10;PRNP;ARF1;FYN
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	5/27	3.428720e-02	2.025597e-01	0	0	3.095801e+00	1.044208e+01	DUT;RRM1;GUK1;AK2;CMPK1
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	5/27	3.428720e-02	2.025597e-01	0	0	3.095801e+00	1.044208e+01	FXR1;DDX6;DDX5;MAP2K2;RIPK1
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	5/27	3.428720e-02	2.025597e-01	0	0	3.095801e+00	1.044208e+01	REST;ANXA1;PDCD7;TNF;ZFP36L2
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	3/11	3.499618e-02	2.025597e-01	0	0	5.104441e+00	1.711272e+01	WDR1;CFL1;DSTN
GO_Biological_Process_2021	cellular response to interleukin-2 (GO:0071352)	3/11	3.499618e-02	2.025597e-01	0	0	5.104441e+00	1.711272e+01	IL2RB;IL2RG;JAK1
