Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2021	G protein-coupled serotonin receptor binding (GO:0031821)	1/6	3.469692e-01	6.847594e-01	0	0	2.718832e+00	2.877936e+00	GNA15
GO_Molecular_Function_2021	G-quadruplex RNA binding (GO:0002151)	1/6	3.469692e-01	6.847594e-01	0	0	2.718832e+00	2.877936e+00	MCRS1
GO_Molecular_Function_2021	high-density lipoprotein particle binding (GO:0008035)	1/6	3.469692e-01	6.847594e-01	0	0	2.718832e+00	2.877936e+00	HSPD1
GO_Molecular_Function_2021	immunoglobulin receptor binding (GO:0034987)	1/6	3.469692e-01	6.847594e-01	0	0	2.718832e+00	2.877936e+00	FES
GO_Molecular_Function_2021	keratin filament binding (GO:1990254)	1/6	3.469692e-01	6.847594e-01	0	0	2.718832e+00	2.877936e+00	VIM
GO_Molecular_Function_2021	lactate dehydrogenase activity (GO:0004457)	1/6	3.469692e-01	6.847594e-01	0	0	2.718832e+00	2.877936e+00	LDHA
GO_Molecular_Function_2021	leukemia inhibitory factor receptor activity (GO:0004923)	1/6	3.469692e-01	6.847594e-01	0	0	2.718832e+00	2.877936e+00	IL13RA1
GO_Molecular_Function_2021	MHC class II protein binding (GO:0042289)	1/6	3.469692e-01	6.847594e-01	0	0	2.718832e+00	2.877936e+00	CD74
GO_Molecular_Function_2021	myosin light chain binding (GO:0032027)	1/6	3.469692e-01	6.847594e-01	0	0	2.718832e+00	2.877936e+00	CXCR4
GO_Molecular_Function_2021	NAD-dependent protein deacetylase activity (GO:0034979)	1/6	3.469692e-01	6.847594e-01	0	0	2.718832e+00	2.877936e+00	SIRT2
GO_Molecular_Function_2021	non-membrane spanning protein tyrosine phosphatase activity (GO:0004726)	1/6	3.469692e-01	6.847594e-01	0	0	2.718832e+00	2.877936e+00	PTPN18
GO_Molecular_Function_2021	oncostatin-M receptor activity (GO:0004924)	1/6	3.469692e-01	6.847594e-01	0	0	2.718832e+00	2.877936e+00	IL13RA1
GO_Molecular_Function_2021	palmitoyl-CoA hydrolase activity (GO:0016290)	1/6	3.469692e-01	6.847594e-01	0	0	2.718832e+00	2.877936e+00	PPT1
GO_Molecular_Function_2021	pre-miRNA binding (GO:0070883)	1/6	3.469692e-01	6.847594e-01	0	0	2.718832e+00	2.877936e+00	RAN
GO_Molecular_Function_2021	pre-mRNA 3'-splice site binding (GO:0030628)	1/6	3.469692e-01	6.847594e-01	0	0	2.718832e+00	2.877936e+00	U2AF1L4
GO_Molecular_Function_2021	protein phosphatase 2B binding (GO:0030346)	1/6	3.469692e-01	6.847594e-01	0	0	2.718832e+00	2.877936e+00	ATP2B4
GO_Molecular_Function_2021	protein phosphatase regulator activity (GO:0019888)	5/57	3.522836e-01	6.920645e-01	0	0	1.307650e+00	1.364296e+00	PPP1R15A;PPP6R2;ENSA;RCAN3;EIF2AK2
GO_Molecular_Function_2021	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor (GO:0016628)	2/18	3.525262e-01	6.920645e-01	0	0	1.699507e+00	1.771958e+00	BLVRB;DECR1
GO_Molecular_Function_2021	single-stranded RNA binding (GO:0003727)	4/45	3.723453e-01	7.127900e-01	0	0	1.326601e+00	1.310594e+00	ENDOV;ILF3;ZFR;HNRNPU
GO_Molecular_Function_2021	protein kinase C binding (GO:0005080)	4/45	3.723453e-01	7.127900e-01	0	0	1.326601e+00	1.310594e+00	CCDC88A;HINT1;PRKCSH;HDAC9
GO_Molecular_Function_2021	SH2 domain binding (GO:0042169)	3/32	3.773700e-01	7.127900e-01	0	0	1.406534e+00	1.370708e+00	LAT2;CCDC88A;BLNK
GO_Molecular_Function_2021	SUMO transferase activity (GO:0019789)	2/19	3.778323e-01	7.127900e-01	0	0	1.599450e+00	1.556753e+00	ZNF451;PIAS1
GO_Molecular_Function_2021	phosphatidic acid binding (GO:0070300)	2/19	3.778323e-01	7.127900e-01	0	0	1.599450e+00	1.556753e+00	SMPD3;PACSIN2
GO_Molecular_Function_2021	R-SMAD binding (GO:0070412)	2/19	3.778323e-01	7.127900e-01	0	0	1.599450e+00	1.556753e+00	RGCC;TRIM33
GO_Molecular_Function_2021	acid-amino acid ligase activity (GO:0016881)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	FPGS
GO_Molecular_Function_2021	signal recognition particle binding (GO:0005047)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	SRP72
GO_Molecular_Function_2021	ADP transmembrane transporter activity (GO:0015217)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	SLC25A6
GO_Molecular_Function_2021	SUMO-specific protease activity (GO:0016929)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	SENP6
GO_Molecular_Function_2021	branched-chain amino acid transmembrane transporter activity (GO:0015658)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	SLC3A2
GO_Molecular_Function_2021	ubiquitin-protein transferase activator activity (GO:0097027)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	FBXW7
GO_Molecular_Function_2021	vascular endothelial growth factor-activated receptor activity (GO:0005021)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	FLT3
GO_Molecular_Function_2021	CDP-alcohol phosphatidyltransferase activity (GO:0017169)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	CHPT1
GO_Molecular_Function_2021	ceramide 1-phosphate binding (GO:1902387)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	GLTP
GO_Molecular_Function_2021	ceramide 1-phosphate transfer activity (GO:1902388)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	GLTP
GO_Molecular_Function_2021	ferric iron binding (GO:0008199)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	FXN
GO_Molecular_Function_2021	ferroxidase activity (GO:0004322)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	FXN
GO_Molecular_Function_2021	histone threonine kinase activity (GO:0035184)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	PRKCA
GO_Molecular_Function_2021	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides (GO:0016818)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	ACYP2
GO_Molecular_Function_2021	JUN kinase binding (GO:0008432)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	GSTP1
GO_Molecular_Function_2021	manganese ion transmembrane transporter activity (GO:0005384)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	SLC11A2
GO_Molecular_Function_2021	minor groove of adenine-thymine-rich DNA binding (GO:0003680)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	HMGA1
GO_Molecular_Function_2021	NAD(P)H oxidase H2O2-forming activity (GO:0016174)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	MICAL1
GO_Molecular_Function_2021	nitric-oxide synthase binding (GO:0050998)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	ATP2B4
GO_Molecular_Function_2021	oxidoreductase activity, acting on metal ions, oxygen as acceptor (GO:0016724)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	FXN
GO_Molecular_Function_2021	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor (GO:0016634)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	ACOX2
GO_Molecular_Function_2021	phosphatidylinositol phosphate 4-phosphatase activity (GO:0034596)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	INPP4B
GO_Molecular_Function_2021	phosphofructokinase activity (GO:0008443)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	PFKL
GO_Molecular_Function_2021	phospholipid scramblase activity (GO:0017128)	1/7	3.917479e-01	7.127900e-01	0	0	2.265572e+00	2.123151e+00	PLSCR1
GO_Molecular_Function_2021	exoribonuclease activity, producing 5'-phosphomonoesters (GO:0016896)	3/33	3.963661e-01	7.174276e-01	0	0	1.359576e+00	1.258175e+00	PAN2;EXD2;CNOT6
GO_Molecular_Function_2021	kinase inhibitor activity (GO:0019210)	3/33	3.963661e-01	7.174276e-01	0	0	1.359576e+00	1.258175e+00	CDKN1A;NPM1;CDKN1B
GO_Molecular_Function_2021	protein tyrosine phosphatase activity (GO:0004725)	6/74	3.971817e-01	7.174276e-01	0	0	1.199806e+00	1.107855e+00	DUSP23;PTPN1;PTPN18;PTPRE;PTEN;PGP
GO_Molecular_Function_2021	acylglycerol O-acyltransferase activity (GO:0016411)	2/20	4.027141e-01	7.204429e-01	0	0	1.510511e+00	1.373852e+00	DGAT1;AGPAT1
GO_Molecular_Function_2021	transcription coactivator binding (GO:0001223)	2/20	4.027141e-01	7.204429e-01	0	0	1.510511e+00	1.373852e+00	RPL23;AHR
GO_Molecular_Function_2021	ATPase activator activity (GO:0001671)	2/20	4.027141e-01	7.204429e-01	0	0	1.510511e+00	1.373852e+00	DNAJC1;DNAJC15
GO_Molecular_Function_2021	zinc ion transmembrane transporter activity (GO:0005385)	2/20	4.027141e-01	7.204429e-01	0	0	1.510511e+00	1.373852e+00	SLC39A1;SLC39A3
GO_Molecular_Function_2021	phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	6/75	4.096536e-01	7.256681e-01	0	0	1.182354e+00	1.055184e+00	GSN;ANXA2;KCNQ1;KRIT1;CAPG;PLCD1
GO_Molecular_Function_2021	phosphotransferase activity, alcohol group as acceptor (GO:0016773)	6/75	4.096536e-01	7.256681e-01	0	0	1.182354e+00	1.055184e+00	DGKD;PKM;ADPGK;FAM20B;PI4KB;GALK1
GO_Molecular_Function_2021	3'-5'-exoribonuclease activity (GO:0000175)	3/34	4.152023e-01	7.256681e-01	0	0	1.315648e+00	1.156441e+00	PAN2;EXD2;CNOT6
GO_Molecular_Function_2021	endoribonuclease activity (GO:0004521)	3/34	4.152023e-01	7.256681e-01	0	0	1.315648e+00	1.156441e+00	ENDOV;ENDOG;RNASET2
GO_Molecular_Function_2021	sialyltransferase activity (GO:0008373)	2/21	4.271109e-01	7.256681e-01	0	0	1.430933e+00	1.217311e+00	ST3GAL4;ST3GAL6
GO_Molecular_Function_2021	ubiquitin-specific protease binding (GO:1990381)	2/21	4.271109e-01	7.256681e-01	0	0	1.430933e+00	1.217311e+00	PTEN;RAD23A
GO_Molecular_Function_2021	DNA-directed DNA polymerase activity (GO:0003887)	2/21	4.271109e-01	7.256681e-01	0	0	1.430933e+00	1.217311e+00	POLE3;POLG
GO_Molecular_Function_2021	N-acetyltransferase activity (GO:0008080)	2/21	4.271109e-01	7.256681e-01	0	0	1.430933e+00	1.217311e+00	NAA10;SAT2
GO_Molecular_Function_2021	RNA polymerase I core promoter sequence-specific DNA binding (GO:0001164)	1/8	4.334581e-01	7.256681e-01	0	0	1.941814e+00	1.623280e+00	SMARCA4
GO_Molecular_Function_2021	RNA polymerase I transcription regulatory region sequence-specific DNA binding (GO:0001163)	1/8	4.334581e-01	7.256681e-01	0	0	1.941814e+00	1.623280e+00	SMARCA4
GO_Molecular_Function_2021	5'-3' exodeoxyribonuclease activity (GO:0035312)	1/8	4.334581e-01	7.256681e-01	0	0	1.941814e+00	1.623280e+00	PLD4
GO_Molecular_Function_2021	aldehyde-lyase activity (GO:0016832)	1/8	4.334581e-01	7.256681e-01	0	0	1.941814e+00	1.623280e+00	ALDOA
GO_Molecular_Function_2021	alpha-(1->3)-fucosyltransferase activity (GO:0046920)	1/8	4.334581e-01	7.256681e-01	0	0	1.941814e+00	1.623280e+00	FUT7
GO_Molecular_Function_2021	sulfurtransferase activity (GO:0016783)	1/8	4.334581e-01	7.256681e-01	0	0	1.941814e+00	1.623280e+00	MPST
GO_Molecular_Function_2021	arginine binding (GO:0034618)	1/8	4.334581e-01	7.256681e-01	0	0	1.941814e+00	1.623280e+00	PADI4
GO_Molecular_Function_2021	U1 snRNA binding (GO:0030619)	1/8	4.334581e-01	7.256681e-01	0	0	1.941814e+00	1.623280e+00	SNRPA
GO_Molecular_Function_2021	calcium-dependent protein kinase activity (GO:0010857)	1/8	4.334581e-01	7.256681e-01	0	0	1.941814e+00	1.623280e+00	MAPKAPK5
GO_Molecular_Function_2021	calcium-dependent protein serine/threonine kinase activity (GO:0009931)	1/8	4.334581e-01	7.256681e-01	0	0	1.941814e+00	1.623280e+00	MAPKAPK5
GO_Molecular_Function_2021	cAMP-dependent protein kinase inhibitor activity (GO:0004862)	1/8	4.334581e-01	7.256681e-01	0	0	1.941814e+00	1.623280e+00	PRKAR1A
GO_Molecular_Function_2021	unmethylated CpG binding (GO:0045322)	1/8	4.334581e-01	7.256681e-01	0	0	1.941814e+00	1.623280e+00	KDM2B
GO_Molecular_Function_2021	vascular endothelial growth factor receptor 2 binding (GO:0043184)	1/8	4.334581e-01	7.256681e-01	0	0	1.941814e+00	1.623280e+00	CCDC88A
GO_Molecular_Function_2021	ceramide transfer activity (GO:0120017)	1/8	4.334581e-01	7.256681e-01	0	0	1.941814e+00	1.623280e+00	GLTP
GO_Molecular_Function_2021	disulfide oxidoreductase activity (GO:0015036)	1/8	4.334581e-01	7.256681e-01	0	0	1.941814e+00	1.623280e+00	TMX1
GO_Molecular_Function_2021	DNA N-glycosylase activity (GO:0019104)	1/8	4.334581e-01	7.256681e-01	0	0	1.941814e+00	1.623280e+00	NEIL1
GO_Molecular_Function_2021	glucosidase activity (GO:0015926)	1/8	4.334581e-01	7.256681e-01	0	0	1.941814e+00	1.623280e+00	GANAB
GO_Molecular_Function_2021	histone kinase activity (GO:0035173)	1/8	4.334581e-01	7.256681e-01	0	0	1.941814e+00	1.623280e+00	BAZ1B
GO_Molecular_Function_2021	lysophospholipid acyltransferase activity (GO:0071617)	1/8	4.334581e-01	7.256681e-01	0	0	1.941814e+00	1.623280e+00	MBOAT7
GO_Molecular_Function_2021	pyrimidine nucleotide-sugar transmembrane transporter activity (GO:0015165)	1/8	4.334581e-01	7.256681e-01	0	0	1.941814e+00	1.623280e+00	SLC35B1
GO_Molecular_Function_2021	non-membrane spanning protein tyrosine kinase activity (GO:0004715)	3/35	4.338445e-01	7.256681e-01	0	0	1.274465e+00	1.064267e+00	SYK;FES;BTK
GO_Molecular_Function_2021	DNA polymerase activity (GO:0034061)	2/22	4.509722e-01	7.476117e-01	0	0	1.359313e+00	1.082489e+00	POLE3;POLG
GO_Molecular_Function_2021	K63-linked polyubiquitin modification-dependent protein binding (GO:0070530)	2/22	4.509722e-01	7.476117e-01	0	0	1.359313e+00	1.082489e+00	RNF168;TNFAIP3
GO_Molecular_Function_2021	peptidase activator activity (GO:0016504)	2/22	4.509722e-01	7.476117e-01	0	0	1.359313e+00	1.082489e+00	APH1A;ADRM1
GO_Molecular_Function_2021	protein tyrosine/serine/threonine phosphatase activity (GO:0008138)	2/22	4.509722e-01	7.476117e-01	0	0	1.359313e+00	1.082489e+00	DUSP23;DUSP2
GO_Molecular_Function_2021	phosphatase activity (GO:0016791)	6/79	4.591806e-01	7.495669e-01	0	0	1.117327e+00	8.696283e-01	HDDC2;DUSP23;PGP;MDP1;LPIN1;LHPP
GO_Molecular_Function_2021	polyubiquitin modification-dependent protein binding (GO:0031593)	4/51	4.664214e-01	7.495669e-01	0	0	1.156874e+00	8.823083e-01	RNF168;TNFAIP3;RAD23A;UBL7
GO_Molecular_Function_2021	sodium channel regulator activity (GO:0017080)	3/37	4.704261e-01	7.495669e-01	0	0	1.199368e+00	9.044630e-01	ATP2B4;FXYD5;YWHAH
GO_Molecular_Function_2021	ion channel inhibitor activity (GO:0008200)	3/37	4.704261e-01	7.495669e-01	0	0	1.199368e+00	9.044630e-01	VAMP8;ENSA;PHPT1
GO_Molecular_Function_2021	amyloid-beta binding (GO:0001540)	6/80	4.714171e-01	7.495669e-01	0	0	1.102168e+00	8.288436e-01	CST3;CD74;ITGB2;GSAP;PFDN2;ITM2C
GO_Molecular_Function_2021	small ribosomal subunit rRNA binding (GO:0070181)	1/9	4.723100e-01	7.495669e-01	0	0	1.698996e+00	1.274451e+00	MRPS18C
GO_Molecular_Function_2021	armadillo repeat domain binding (GO:0070016)	1/9	4.723100e-01	7.495669e-01	0	0	1.698996e+00	1.274451e+00	CTNNBIP1
GO_Molecular_Function_2021	aromatic amino acid transmembrane transporter activity (GO:0015173)	1/9	4.723100e-01	7.495669e-01	0	0	1.698996e+00	1.274451e+00	SLC3A2
GO_Molecular_Function_2021	U3 snoRNA binding (GO:0034511)	1/9	4.723100e-01	7.495669e-01	0	0	1.698996e+00	1.274451e+00	XRCC5
GO_Molecular_Function_2021	volume-sensitive anion channel activity (GO:0005225)	1/9	4.723100e-01	7.495669e-01	0	0	1.698996e+00	1.274451e+00	LRRC8C
GO_Molecular_Function_2021	ciliary neurotrophic factor receptor binding (GO:0005127)	1/9	4.723100e-01	7.495669e-01	0	0	1.698996e+00	1.274451e+00	IL13RA1
GO_Molecular_Function_2021	clathrin heavy chain binding (GO:0032050)	1/9	4.723100e-01	7.495669e-01	0	0	1.698996e+00	1.274451e+00	GPR107
GO_Molecular_Function_2021	dipeptidase activity (GO:0016805)	1/9	4.723100e-01	7.495669e-01	0	0	1.698996e+00	1.274451e+00	CNDP2
GO_Molecular_Function_2021	histone demethylase activity (H3-K4 specific) (GO:0032453)	1/9	4.723100e-01	7.495669e-01	0	0	1.698996e+00	1.274451e+00	KDM5D
GO_Molecular_Function_2021	L-alanine transmembrane transporter activity (GO:0015180)	1/9	4.723100e-01	7.495669e-01	0	0	1.698996e+00	1.274451e+00	SLC3A2
GO_Molecular_Function_2021	phosphatidylethanolamine binding (GO:0008429)	1/9	4.723100e-01	7.495669e-01	0	0	1.698996e+00	1.274451e+00	PEBP1
GO_Molecular_Function_2021	potassium channel inhibitor activity (GO:0019870)	1/9	4.723100e-01	7.495669e-01	0	0	1.698996e+00	1.274451e+00	ENSA
GO_Molecular_Function_2021	potassium:chloride symporter activity (GO:0015379)	1/9	4.723100e-01	7.495669e-01	0	0	1.698996e+00	1.274451e+00	SLC12A9
GO_Molecular_Function_2021	prenyltransferase activity (GO:0004659)	1/9	4.723100e-01	7.495669e-01	0	0	1.698996e+00	1.274451e+00	FDPS
GO_Molecular_Function_2021	retinal binding (GO:0016918)	1/9	4.723100e-01	7.495669e-01	0	0	1.698996e+00	1.274451e+00	OPN3
GO_Molecular_Function_2021	protein phosphatase 1 binding (GO:0008157)	2/23	4.742568e-01	7.495669e-01	0	0	1.294515e+00	9.657160e-01	PPP1R15A;KCNQ1
GO_Molecular_Function_2021	pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678)	2/23	4.742568e-01	7.495669e-01	0	0	1.294515e+00	9.657160e-01	ATP6V1E1;ATP6V1C1
GO_Molecular_Function_2021	ATPase regulator activity (GO:0060590)	3/38	4.883126e-01	7.496848e-01	0	0	1.165038e+00	8.350985e-01	DNAJC1;BAG1;DNAJC15
GO_Molecular_Function_2021	carboxylic ester hydrolase activity (GO:0052689)	7/96	4.895775e-01	7.496848e-01	0	0	1.069063e+00	7.635382e-01	ABHD12;PON2;ESD;PGLS;AOAH;PAFAH1B3;PAFAH2
GO_Molecular_Function_2021	alpha-actinin binding (GO:0051393)	2/24	4.969316e-01	7.496848e-01	0	0	1.235607e+00	8.640632e-01	RARA;PDLIM7
GO_Molecular_Function_2021	calmodulin-dependent protein kinase activity (GO:0004683)	2/24	4.969316e-01	7.496848e-01	0	0	1.235607e+00	8.640632e-01	MAPKAPK5;CAMK2G
GO_Molecular_Function_2021	ferrous iron binding (GO:0008198)	2/24	4.969316e-01	7.496848e-01	0	0	1.235607e+00	8.640632e-01	TET2;FXN
GO_Molecular_Function_2021	Notch binding (GO:0005112)	2/24	4.969316e-01	7.496848e-01	0	0	1.235607e+00	8.640632e-01	SNW1;CUL3
GO_Molecular_Function_2021	nuclear localization sequence binding (GO:0008139)	2/24	4.969316e-01	7.496848e-01	0	0	1.235607e+00	8.640632e-01	NFKBIA;KPNA2
GO_Molecular_Function_2021	phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)	2/24	4.969316e-01	7.496848e-01	0	0	1.235607e+00	8.640632e-01	SNX3;KIF16B
GO_Molecular_Function_2021	transcription cis-regulatory region binding (GO:0000976)	38/549	4.998292e-01	7.496848e-01	0	0	1.010748e+00	7.009423e-01	SPI1;SATB1;TAF9;ZNF22;ENO1;AHR;IKZF5;YY1;PURB;HHEX;BASP1;ZNF846;STAT6;MEF2D;SOX4;KLF10;ZNF263;DR1;XRCC6;NPM1;XRCC5;NFYB;NONO;HMGA1;KLF4;SMARCA2;FOSL2;ETV6;HNRNPL;DRAP1;PER1;SFPQ;NCOR1;DDIT3;RARA;TAF7;ATF4;ZNF398
GO_Molecular_Function_2021	store-operated calcium channel activity (GO:0015279)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	ORAI1
GO_Molecular_Function_2021	ATP transmembrane transporter activity (GO:0005347)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	SLC25A6
GO_Molecular_Function_2021	calcium:sodium antiporter activity (GO:0005432)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	SLC3A2
GO_Molecular_Function_2021	ubiquitination-like modification-dependent protein binding (GO:0140035)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	ANKRD13D
GO_Molecular_Function_2021	UDP-glucosyltransferase activity (GO:0035251)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	GYG1
GO_Molecular_Function_2021	cAMP-dependent protein kinase regulator activity (GO:0008603)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	PRKAR1A
GO_Molecular_Function_2021	voltage-gated chloride channel activity (GO:0005247)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	CLCN1
GO_Molecular_Function_2021	cation:chloride symporter activity (GO:0015377)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	SLC12A9
GO_Molecular_Function_2021	chloride channel inhibitor activity (GO:0019869)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	VAMP8
GO_Molecular_Function_2021	cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:0097199)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	CASP1
GO_Molecular_Function_2021	enoyl-CoA hydratase activity (GO:0004300)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	HADHB
GO_Molecular_Function_2021	eukaryotic initiation factor 4E binding (GO:0008190)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	HHEX
GO_Molecular_Function_2021	G protein-coupled purinergic nucleotide receptor activity (GO:0045028)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	P2RY13
GO_Molecular_Function_2021	G-quadruplex DNA binding (GO:0051880)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	RAD50
GO_Molecular_Function_2021	G-rich strand telomeric DNA binding (GO:0098505)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	HNRNPA2B1
GO_Molecular_Function_2021	histone demethylase activity (H3-K36 specific) (GO:0051864)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	KDM2B
GO_Molecular_Function_2021	interleukin-1 receptor binding (GO:0005149)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	IL1B
GO_Molecular_Function_2021	lipase inhibitor activity (GO:0055102)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	ANXA5
GO_Molecular_Function_2021	Lys63-specific deubiquitinase activity (GO:0061578)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	TNFAIP3
GO_Molecular_Function_2021	MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	DUSP2
GO_Molecular_Function_2021	nucleotide transmembrane transporter activity (GO:0015215)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	SLC25A36
GO_Molecular_Function_2021	P-type proton-exporting transporter activity (GO:0008553)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	ATP6V1E1
GO_Molecular_Function_2021	peptide N-acetyltransferase activity (GO:0034212)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	NAA10
GO_Molecular_Function_2021	prostaglandin receptor activity (GO:0004955)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	PTGER4
GO_Molecular_Function_2021	protein tyrosine/threonine phosphatase activity (GO:0008330)	1/10	5.084993e-01	7.496848e-01	0	0	1.510138e+00	1.021293e+00	DUSP2
GO_Molecular_Function_2021	pyrophosphatase activity (GO:0016462)	4/54	5.115884e-01	7.527513e-01	0	0	1.087286e+00	7.287371e-01	PPA1;DHX29;DCPS;LHPP
GO_Molecular_Function_2021	calcium ion binding (GO:0005509)	24/348	5.184525e-01	7.546409e-01	0	0	1.006627e+00	6.612598e-01	ANXA1;GSN;ANXA2;TPM4;PDCD6;ANXA5;ITPR3;AOAH;HSP90B1;CLEC4A;PPP3R1;PLSCR1;SELL;CANX;NDUFAB1;SDF4;ADAM8;PADI4;CALR;LCP1;MAN1B1;DNASE1L3;S100A11;S100A10
GO_Molecular_Function_2021	FAD binding (GO:0071949)	2/25	5.189708e-01	7.546409e-01	0	0	1.181821e+00	7.751656e-01	CYB5R1;MICAL1
GO_Molecular_Function_2021	protein-cysteine S-palmitoyltransferase activity (GO:0019706)	2/25	5.189708e-01	7.546409e-01	0	0	1.181821e+00	7.751656e-01	ZDHHC12;ZDHHC24
GO_Molecular_Function_2021	regulatory RNA binding (GO:0061980)	3/40	5.231654e-01	7.546409e-01	0	0	1.101944e+00	7.139029e-01	RBM4;HNRNPA2B1;DDX21
GO_Molecular_Function_2021	calcium ion transmembrane transporter activity (GO:0015085)	4/55	5.262543e-01	7.546409e-01	0	0	1.065909e+00	6.842825e-01	ANXA2;ATP2B4;ORAI1;ATP2B1
GO_Molecular_Function_2021	flavin adenine dinucleotide binding (GO:0050660)	4/55	5.262543e-01	7.546409e-01	0	0	1.065909e+00	6.842825e-01	CYB5R1;ACOX2;MICAL1;ETFA
GO_Molecular_Function_2021	E-box binding (GO:0070888)	3/41	5.400949e-01	7.546409e-01	0	0	1.072888e+00	6.609100e-01	PER1;BHLHE40;AHR
GO_Molecular_Function_2021	phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)	2/26	5.403548e-01	7.546409e-01	0	0	1.132518e+00	6.970978e-01	KIF16B;DAPP1
GO_Molecular_Function_2021	phosphatidylinositol-4-phosphate binding (GO:0070273)	2/26	5.403548e-01	7.546409e-01	0	0	1.132518e+00	6.970978e-01	SNX3;OSBPL8
GO_Molecular_Function_2021	myosin binding (GO:0017022)	4/56	5.407032e-01	7.546409e-01	0	0	1.045355e+00	6.427727e-01	PYCARD;GSN;CXCR4;RAB11A
GO_Molecular_Function_2021	adenyl nucleotide binding (GO:0030554)	1/11	5.422085e-01	7.546409e-01	0	0	1.359051e+00	8.318816e-01	BAG1
