Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2021	Lys63-specific deubiquitinase activity (GO:0061578)	1/10	5.084993e-01	7.258731e-01	0	0	1.510138e+00	1.021293e+00	OTUD5
GO_Molecular_Function_2021	MHC class II receptor activity (GO:0032395)	1/10	5.084993e-01	7.258731e-01	0	0	1.510138e+00	1.021293e+00	HLA-DRB1
GO_Molecular_Function_2021	nucleotide transmembrane transporter activity (GO:0015215)	1/10	5.084993e-01	7.258731e-01	0	0	1.510138e+00	1.021293e+00	SLC25A19
GO_Molecular_Function_2021	peptide N-acetyltransferase activity (GO:0034212)	1/10	5.084993e-01	7.258731e-01	0	0	1.510138e+00	1.021293e+00	NAA15
GO_Molecular_Function_2021	phosphate ion binding (GO:0042301)	1/10	5.084993e-01	7.258731e-01	0	0	1.510138e+00	1.021293e+00	RELA
GO_Molecular_Function_2021	prostaglandin receptor activity (GO:0004955)	1/10	5.084993e-01	7.258731e-01	0	0	1.510138e+00	1.021293e+00	PTGDR2
GO_Molecular_Function_2021	protein binding involved in heterotypic cell-cell adhesion (GO:0086080)	1/10	5.084993e-01	7.258731e-01	0	0	1.510138e+00	1.021293e+00	CD47
GO_Molecular_Function_2021	poly-pyrimidine tract binding (GO:0008187)	2/25	5.189708e-01	7.374035e-01	0	0	1.181821e+00	7.751656e-01	RBMS1;PABPC1
GO_Molecular_Function_2021	peptidase inhibitor activity (GO:0030414)	3/40	5.231654e-01	7.374035e-01	0	0	1.101944e+00	7.139029e-01	CST3;CSTB;TIMP1
GO_Molecular_Function_2021	flavin adenine dinucleotide binding (GO:0050660)	4/55	5.262543e-01	7.374035e-01	0	0	1.065909e+00	6.842825e-01	ACADVL;KDM1B;CYBB;GFER
GO_Molecular_Function_2021	hydro-lyase activity (GO:0016836)	4/55	5.262543e-01	7.374035e-01	0	0	1.065909e+00	6.842825e-01	HADHB;UROS;TBXAS1;PCBD1
GO_Molecular_Function_2021	E-box binding (GO:0070888)	3/41	5.400949e-01	7.374035e-01	0	0	1.072888e+00	6.609100e-01	PER1;HES1;ARNTL
GO_Molecular_Function_2021	epidermal growth factor receptor binding (GO:0005154)	2/26	5.403548e-01	7.374035e-01	0	0	1.132518e+00	6.970978e-01	SNX1;SNX2
GO_Molecular_Function_2021	phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)	2/26	5.403548e-01	7.374035e-01	0	0	1.132518e+00	6.970978e-01	ZFYVE1;MYO1G
GO_Molecular_Function_2021	3'-5'-exodeoxyribonuclease activity (GO:0008296)	1/11	5.422085e-01	7.374035e-01	0	0	1.359051e+00	8.318816e-01	APEX1
GO_Molecular_Function_2021	alditol:NADP+ 1-oxidoreductase activity (GO:0004032)	1/11	5.422085e-01	7.374035e-01	0	0	1.359051e+00	8.318816e-01	AKR1A1
GO_Molecular_Function_2021	AMP binding (GO:0016208)	1/11	5.422085e-01	7.374035e-01	0	0	1.359051e+00	8.318816e-01	PFKL
GO_Molecular_Function_2021	thioesterase binding (GO:0031996)	1/11	5.422085e-01	7.374035e-01	0	0	1.359051e+00	8.318816e-01	ARF6
GO_Molecular_Function_2021	C-acyltransferase activity (GO:0016408)	1/11	5.422085e-01	7.374035e-01	0	0	1.359051e+00	8.318816e-01	ACAA1
GO_Molecular_Function_2021	ubiquitin-dependent protein binding (GO:0140036)	1/11	5.422085e-01	7.374035e-01	0	0	1.359051e+00	8.318816e-01	LAPTM5
GO_Molecular_Function_2021	UDP-galactosyltransferase activity (GO:0035250)	1/11	5.422085e-01	7.374035e-01	0	0	1.359051e+00	8.318816e-01	B4GALT7
GO_Molecular_Function_2021	vinculin binding (GO:0017166)	1/11	5.422085e-01	7.374035e-01	0	0	1.359051e+00	8.318816e-01	UTRN
GO_Molecular_Function_2021	DNA-(apurinic or apyrimidinic site) endonuclease activity (GO:0003906)	1/11	5.422085e-01	7.374035e-01	0	0	1.359051e+00	8.318816e-01	APEX1
GO_Molecular_Function_2021	FMN binding (GO:0010181)	1/11	5.422085e-01	7.374035e-01	0	0	1.359051e+00	8.318816e-01	PPCDC
GO_Molecular_Function_2021	GABA receptor binding (GO:0050811)	1/11	5.422085e-01	7.374035e-01	0	0	1.359051e+00	8.318816e-01	GABARAP
GO_Molecular_Function_2021	galactosyltransferase activity (GO:0008378)	1/11	5.422085e-01	7.374035e-01	0	0	1.359051e+00	8.318816e-01	B4GALT7
GO_Molecular_Function_2021	hyaluronic acid binding (GO:0005540)	1/11	5.422085e-01	7.374035e-01	0	0	1.359051e+00	8.318816e-01	CD44
GO_Molecular_Function_2021	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)	1/11	5.422085e-01	7.374035e-01	0	0	1.359051e+00	8.318816e-01	PADI4
GO_Molecular_Function_2021	intracellular ligand-gated ion channel activity (GO:0005217)	1/11	5.422085e-01	7.374035e-01	0	0	1.359051e+00	8.318816e-01	MCOLN1
GO_Molecular_Function_2021	MAP-kinase scaffold activity (GO:0005078)	1/11	5.422085e-01	7.374035e-01	0	0	1.359051e+00	8.318816e-01	AKAP13
GO_Molecular_Function_2021	nuclear export signal receptor activity (GO:0005049)	1/11	5.422085e-01	7.374035e-01	0	0	1.359051e+00	8.318816e-01	NUP214
GO_Molecular_Function_2021	peptide alpha-N-acetyltransferase activity (GO:0004596)	1/11	5.422085e-01	7.374035e-01	0	0	1.359051e+00	8.318816e-01	NAA15
GO_Molecular_Function_2021	phospholipase activator activity (GO:0016004)	1/11	5.422085e-01	7.374035e-01	0	0	1.359051e+00	8.318816e-01	BTK
GO_Molecular_Function_2021	protein tyrosine kinase binding (GO:1990782)	5/72	5.543438e-01	7.502546e-01	0	0	1.014073e+00	5.982728e-01	HSP90AA1;CD4;PITPNM1;SQSTM1;SH2B3
GO_Molecular_Function_2021	carboxylic acid transmembrane transporter activity (GO:0046943)	4/57	5.549236e-01	7.502546e-01	0	0	1.025576e+00	6.039872e-01	SLC6A6;SLC38A10;SLC16A3;SLC7A1
GO_Molecular_Function_2021	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	4/57	5.549236e-01	7.502546e-01	0	0	1.025576e+00	6.039872e-01	HDAC3;NGLY1;NAAA;ASRGL1
GO_Molecular_Function_2021	signal sequence binding (GO:0005048)	3/42	5.566728e-01	7.502546e-01	0	0	1.045322e+00	6.123260e-01	NUP214;KDELR2;TOMM20
GO_Molecular_Function_2021	cell-cell adhesion mediator activity (GO:0098632)	3/42	5.566728e-01	7.502546e-01	0	0	1.045322e+00	6.123260e-01	ANXA2;CD47;S100A11
GO_Molecular_Function_2021	ADP binding (GO:0043531)	2/27	5.610700e-01	7.540567e-01	0	0	1.087159e+00	6.282794e-01	GLUD1;MYO9B
GO_Molecular_Function_2021	S-adenosylmethionine-dependent methyltransferase activity (GO:0008757)	3/43	5.728865e-01	7.540567e-01	0	0	1.019134e+00	5.677264e-01	SETD3;TPMT;COMT
GO_Molecular_Function_2021	protein kinase inhibitor activity (GO:0004860)	3/43	5.728865e-01	7.540567e-01	0	0	1.019134e+00	5.677264e-01	CDKN1C;CDKN1A;GMFG
GO_Molecular_Function_2021	ribosomal large subunit binding (GO:0043023)	1/12	5.736073e-01	7.540567e-01	0	0	1.235435e+00	6.866673e-01	EIF6
GO_Molecular_Function_2021	single-stranded telomeric DNA binding (GO:0043047)	1/12	5.736073e-01	7.540567e-01	0	0	1.235435e+00	6.866673e-01	CTC1
GO_Molecular_Function_2021	transforming growth factor beta-activated receptor activity (GO:0005024)	1/12	5.736073e-01	7.540567e-01	0	0	1.235435e+00	6.866673e-01	TGFBR2
GO_Molecular_Function_2021	transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068)	1/12	5.736073e-01	7.540567e-01	0	0	1.235435e+00	6.866673e-01	SH2B3
GO_Molecular_Function_2021	tumor necrosis factor receptor binding (GO:0005164)	1/12	5.736073e-01	7.540567e-01	0	0	1.235435e+00	6.866673e-01	TRAP1
GO_Molecular_Function_2021	dynactin binding (GO:0034452)	1/12	5.736073e-01	7.540567e-01	0	0	1.235435e+00	6.866673e-01	SNX5
GO_Molecular_Function_2021	exodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016895)	1/12	5.736073e-01	7.540567e-01	0	0	1.235435e+00	6.866673e-01	APEX1
GO_Molecular_Function_2021	hexosaminidase activity (GO:0015929)	1/12	5.736073e-01	7.540567e-01	0	0	1.235435e+00	6.866673e-01	NAGA
GO_Molecular_Function_2021	lipase activator activity (GO:0060229)	1/12	5.736073e-01	7.540567e-01	0	0	1.235435e+00	6.866673e-01	BTK
GO_Molecular_Function_2021	neurexin family protein binding (GO:0042043)	1/12	5.736073e-01	7.540567e-01	0	0	1.235435e+00	6.866673e-01	SYTL1
GO_Molecular_Function_2021	poly(A)-specific ribonuclease activity (GO:0004535)	1/12	5.736073e-01	7.540567e-01	0	0	1.235435e+00	6.866673e-01	CNOT6L
GO_Molecular_Function_2021	phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	5/75	5.912143e-01	7.698576e-01	0	0	9.704560e-01	5.100490e-01	SNX18;ANXA2;TWF2;PFN1;MYO1G
GO_Molecular_Function_2021	transcription corepressor binding (GO:0001222)	2/29	6.004625e-01	7.698576e-01	0	0	1.006520e+00	5.133806e-01	PER1;HDAC3
GO_Molecular_Function_2021	kinesin binding (GO:0019894)	2/29	6.004625e-01	7.698576e-01	0	0	1.006520e+00	5.133806e-01	CLSTN1;ACTB
GO_Molecular_Function_2021	pre-mRNA binding (GO:0036002)	2/29	6.004625e-01	7.698576e-01	0	0	1.006520e+00	5.133806e-01	HNRNPL;CELF2
GO_Molecular_Function_2021	protein phosphatase inhibitor activity (GO:0004864)	2/29	6.004625e-01	7.698576e-01	0	0	1.006520e+00	5.133806e-01	CABIN1;PPP1R9B
GO_Molecular_Function_2021	1-acylglycerol-3-phosphate O-acyltransferase activity (GO:0003841)	1/13	6.028540e-01	7.698576e-01	0	0	1.132421e+00	5.730959e-01	LPCAT1
GO_Molecular_Function_2021	alkali metal ion binding (GO:0031420)	1/13	6.028540e-01	7.698576e-01	0	0	1.132421e+00	5.730959e-01	TDG
GO_Molecular_Function_2021	SUMO binding (GO:0032183)	1/13	6.028540e-01	7.698576e-01	0	0	1.132421e+00	5.730959e-01	TDG
GO_Molecular_Function_2021	tRNA (guanine) methyltransferase activity (GO:0016423)	1/13	6.028540e-01	7.698576e-01	0	0	1.132421e+00	5.730959e-01	WDR4
GO_Molecular_Function_2021	BMP receptor binding (GO:0070700)	1/13	6.028540e-01	7.698576e-01	0	0	1.132421e+00	5.730959e-01	PYCARD
GO_Molecular_Function_2021	exoribonuclease activity (GO:0004532)	1/13	6.028540e-01	7.698576e-01	0	0	1.132421e+00	5.730959e-01	EXOSC3
GO_Molecular_Function_2021	I-SMAD binding (GO:0070411)	1/13	6.028540e-01	7.698576e-01	0	0	1.132421e+00	5.730959e-01	SMURF1
GO_Molecular_Function_2021	insulin-like growth factor I binding (GO:0031994)	1/13	6.028540e-01	7.698576e-01	0	0	1.132421e+00	5.730959e-01	IGFBP6
GO_Molecular_Function_2021	NAD+ binding (GO:0070403)	1/13	6.028540e-01	7.698576e-01	0	0	1.132421e+00	5.730959e-01	GLUD1
GO_Molecular_Function_2021	P-type ion transporter activity (GO:0015662)	1/13	6.028540e-01	7.698576e-01	0	0	1.132421e+00	5.730959e-01	ATP2B4
GO_Molecular_Function_2021	pseudouridine synthase activity (GO:0009982)	1/13	6.028540e-01	7.698576e-01	0	0	1.132421e+00	5.730959e-01	PUSL1
GO_Molecular_Function_2021	acyltransferase activity, transferring groups other than amino-acyl groups (GO:0016747)	5/76	6.031237e-01	7.698576e-01	0	0	9.567360e-01	4.837572e-01	CERS5;LPCAT3;NMT1;ZDHHC7;NAA15
GO_Molecular_Function_2021	transition metal ion transmembrane transporter activity (GO:0046915)	2/30	6.191348e-01	7.876068e-01	0	0	9.705207e-01	4.652990e-01	SLC25A37;SLC39A1
GO_Molecular_Function_2021	miRNA binding (GO:0035198)	2/30	6.191348e-01	7.876068e-01	0	0	9.705207e-01	4.652990e-01	YBX1;PUM2
GO_Molecular_Function_2021	RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979)	1/14	6.300960e-01	7.903410e-01	0	0	1.045255e+00	4.827859e-01	RELA
GO_Molecular_Function_2021	5'-nucleotidase activity (GO:0008253)	1/14	6.300960e-01	7.903410e-01	0	0	1.045255e+00	4.827859e-01	NT5C
GO_Molecular_Function_2021	arylsulfatase activity (GO:0004065)	1/14	6.300960e-01	7.903410e-01	0	0	1.045255e+00	4.827859e-01	ARSK
GO_Molecular_Function_2021	translation elongation factor activity (GO:0003746)	1/14	6.300960e-01	7.903410e-01	0	0	1.045255e+00	4.827859e-01	EIF5AL1
GO_Molecular_Function_2021	deoxyribonuclease activity (GO:0004536)	1/14	6.300960e-01	7.903410e-01	0	0	1.045255e+00	4.827859e-01	APEX1
GO_Molecular_Function_2021	LRR domain binding (GO:0030275)	1/14	6.300960e-01	7.903410e-01	0	0	1.045255e+00	4.827859e-01	AATF
GO_Molecular_Function_2021	MAP kinase activity (GO:0004707)	1/14	6.300960e-01	7.903410e-01	0	0	1.045255e+00	4.827859e-01	MAPK1
GO_Molecular_Function_2021	NADPH binding (GO:0070402)	1/14	6.300960e-01	7.903410e-01	0	0	1.045255e+00	4.827859e-01	QDPR
GO_Molecular_Function_2021	phosphatidylinositol bisphosphate binding (GO:1902936)	6/94	6.307935e-01	7.903410e-01	0	0	9.261239e-01	4.267363e-01	SNX18;ANXA2;TWF2;WDR45;PFN1;MYO1G
GO_Molecular_Function_2021	methylation-dependent protein binding (GO:0140034)	4/63	6.349446e-01	7.942116e-01	0	0	9.209825e-01	4.183264e-01	KDM5A;L3MBTL2;CBX5;PHF19
GO_Molecular_Function_2021	Hsp70 protein binding (GO:0030544)	2/31	6.371267e-01	7.956106e-01	0	0	9.370041e-01	4.223890e-01	SPN;MVD
GO_Molecular_Function_2021	RNA polymerase II complex binding (GO:0000993)	2/32	6.544438e-01	7.998238e-01	0	0	9.057219e-01	3.839985e-01	ELOF1;PAF1
GO_Molecular_Function_2021	acetyltransferase activity (GO:0016407)	2/32	6.544438e-01	7.998238e-01	0	0	9.057219e-01	3.839985e-01	NAA15;SAT1
GO_Molecular_Function_2021	amino acid binding (GO:0016597)	2/32	6.544438e-01	7.998238e-01	0	0	9.057219e-01	3.839985e-01	SHMT2;PADI4
GO_Molecular_Function_2021	1-phosphatidylinositol binding (GO:0005545)	1/15	6.554705e-01	7.998238e-01	0	0	9.705422e-01	4.099589e-01	ZFYVE1
GO_Molecular_Function_2021	acidic amino acid transmembrane transporter activity (GO:0015172)	1/15	6.554705e-01	7.998238e-01	0	0	9.705422e-01	4.099589e-01	SLC1A5
GO_Molecular_Function_2021	aspartic-type endopeptidase activity (GO:0004190)	1/15	6.554705e-01	7.998238e-01	0	0	9.705422e-01	4.099589e-01	SPPL2A
GO_Molecular_Function_2021	Wnt-activated receptor activity (GO:0042813)	1/15	6.554705e-01	7.998238e-01	0	0	9.705422e-01	4.099589e-01	PKD1
GO_Molecular_Function_2021	hexose transmembrane transporter activity (GO:0015149)	1/15	6.554705e-01	7.998238e-01	0	0	9.705422e-01	4.099589e-01	PPBP
GO_Molecular_Function_2021	Lys48-specific deubiquitinase activity (GO:1990380)	1/15	6.554705e-01	7.998238e-01	0	0	9.705422e-01	4.099589e-01	OTUD5
GO_Molecular_Function_2021	lysophosphatidic acid acyltransferase activity (GO:0042171)	1/15	6.554705e-01	7.998238e-01	0	0	9.705422e-01	4.099589e-01	LPCAT1
GO_Molecular_Function_2021	mannose binding (GO:0005537)	1/15	6.554705e-01	7.998238e-01	0	0	9.705422e-01	4.099589e-01	CLEC4D
GO_Molecular_Function_2021	muscle alpha-actinin binding (GO:0051371)	1/15	6.554705e-01	7.998238e-01	0	0	9.705422e-01	4.099589e-01	PDLIM2
GO_Molecular_Function_2021	nucleotide diphosphatase activity (GO:0004551)	1/15	6.554705e-01	7.998238e-01	0	0	9.705422e-01	4.099589e-01	NUDT3
GO_Molecular_Function_2021	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)	1/15	6.554705e-01	7.998238e-01	0	0	9.705422e-01	4.099589e-01	QDPR
GO_Molecular_Function_2021	tRNA binding (GO:0000049)	3/49	6.620615e-01	8.065505e-01	0	0	8.859172e-01	3.653494e-01	AIMP1;TRNT1;THG1L
GO_Molecular_Function_2021	RNA polymerase core enzyme binding (GO:0043175)	2/33	6.710940e-01	8.127537e-01	0	0	8.764580e-01	3.495719e-01	ELOF1;PAF1
GO_Molecular_Function_2021	methyltransferase activity (GO:0008168)	3/50	6.755318e-01	8.127537e-01	0	0	8.670213e-01	3.400934e-01	NTMT1;METTL3;COMT
GO_Molecular_Function_2021	solute:proton symporter activity (GO:0015295)	1/16	6.791057e-01	8.127537e-01	0	0	9.057908e-01	3.505216e-01	SLC25A3
GO_Molecular_Function_2021	transmembrane receptor protein phosphatase activity (GO:0019198)	1/16	6.791057e-01	8.127537e-01	0	0	9.057908e-01	3.505216e-01	PTPN6
GO_Molecular_Function_2021	transmembrane receptor protein serine/threonine kinase binding (GO:0070696)	1/16	6.791057e-01	8.127537e-01	0	0	9.057908e-01	3.505216e-01	PYCARD
GO_Molecular_Function_2021	transmembrane receptor protein tyrosine phosphatase activity (GO:0005001)	1/16	6.791057e-01	8.127537e-01	0	0	9.057908e-01	3.505216e-01	PTPN6
GO_Molecular_Function_2021	tropomyosin binding (GO:0005523)	1/16	6.791057e-01	8.127537e-01	0	0	9.057908e-01	3.505216e-01	PYCARD
GO_Molecular_Function_2021	C4-dicarboxylate transmembrane transporter activity (GO:0015556)	1/16	6.791057e-01	8.127537e-01	0	0	9.057908e-01	3.505216e-01	SLC1A5
GO_Molecular_Function_2021	CoA hydrolase activity (GO:0016289)	1/16	6.791057e-01	8.127537e-01	0	0	9.057908e-01	3.505216e-01	ACOT9
GO_Molecular_Function_2021	nucleotidase activity (GO:0008252)	1/16	6.791057e-01	8.127537e-01	0	0	9.057908e-01	3.505216e-01	NT5C
GO_Molecular_Function_2021	organic cation transmembrane transporter activity (GO:0015101)	1/16	6.791057e-01	8.127537e-01	0	0	9.057908e-01	3.505216e-01	SLC44A2
GO_Molecular_Function_2021	retinoid binding (GO:0005501)	2/34	6.870872e-01	8.209924e-01	0	0	8.490230e-01	3.186333e-01	RXRA;RARA
GO_Molecular_Function_2021	inorganic cation transmembrane transporter activity (GO:0022890)	3/51	6.886012e-01	8.214892e-01	0	0	8.489126e-01	3.167233e-01	P2RX1;MCOLN1;SLC39A1
GO_Molecular_Function_2021	calcium channel activity (GO:0005262)	5/84	6.908446e-01	8.228531e-01	0	0	8.594807e-01	3.178707e-01	P2RX4;ANXA2;ORAI3;MCOLN1;PKD1
GO_Molecular_Function_2021	methylated histone binding (GO:0035064)	4/68	6.940599e-01	8.253686e-01	0	0	8.488021e-01	3.099799e-01	KDM5A;L3MBTL2;CBX5;PHF19
GO_Molecular_Function_2021	calcium-release channel activity (GO:0015278)	1/17	7.011205e-01	8.261345e-01	0	0	8.491332e-01	3.015064e-01	MCOLN1
GO_Molecular_Function_2021	G protein-coupled chemoattractant receptor activity (GO:0001637)	1/17	7.011205e-01	8.261345e-01	0	0	8.491332e-01	3.015064e-01	CX3CR1
GO_Molecular_Function_2021	intracellular calcium activated chloride channel activity (GO:0005229)	1/17	7.011205e-01	8.261345e-01	0	0	8.491332e-01	3.015064e-01	TTYH3
GO_Molecular_Function_2021	intracellular chloride channel activity (GO:0061778)	1/17	7.011205e-01	8.261345e-01	0	0	8.491332e-01	3.015064e-01	TTYH3
GO_Molecular_Function_2021	ionotropic glutamate receptor activity (GO:0004970)	1/17	7.011205e-01	8.261345e-01	0	0	8.491332e-01	3.015064e-01	PTK2B
GO_Molecular_Function_2021	catalytic activity, acting on a tRNA (GO:0140101)	2/35	7.024352e-01	8.261345e-01	0	0	8.232508e-01	2.907739e-01	PTRH2;DUS1L
GO_Molecular_Function_2021	Hsp90 protein binding (GO:0051879)	2/35	7.024352e-01	8.261345e-01	0	0	8.232508e-01	2.907739e-01	PTGES3;ARNTL
GO_Molecular_Function_2021	NADP binding (GO:0050661)	2/36	7.171513e-01	8.421180e-01	0	0	7.989945e-01	2.656405e-01	QDPR;G6PD
GO_Molecular_Function_2021	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)	5/87	7.200942e-01	8.434004e-01	0	0	8.279024e-01	2.718610e-01	HADHB;G6PD;LDHA;AKR1A1;HSD17B8
GO_Molecular_Function_2021	acyl-CoA hydrolase activity (GO:0047617)	1/18	7.216260e-01	8.434004e-01	0	0	7.991413e-01	2.607184e-01	ACOT9
GO_Molecular_Function_2021	transmembrane receptor protein serine/threonine kinase activity (GO:0004675)	1/18	7.216260e-01	8.434004e-01	0	0	7.991413e-01	2.607184e-01	TGFBR2
GO_Molecular_Function_2021	sodium channel regulator activity (GO:0017080)	2/37	7.312498e-01	8.519858e-01	0	0	7.761244e-01	2.429270e-01	ATP2B4;SGK3
GO_Molecular_Function_2021	core promoter sequence-specific DNA binding (GO:0001046)	2/37	7.312498e-01	8.519858e-01	0	0	7.761244e-01	2.429270e-01	DRAP1;RELA
GO_Molecular_Function_2021	cytokine receptor binding (GO:0005126)	6/105	7.339214e-01	8.524043e-01	0	0	8.227328e-01	2.545151e-01	PYCARD;FKBP1A;SYK;ERAP1;CD300LF;SH2B3
GO_Molecular_Function_2021	growth factor receptor binding (GO:0070851)	6/105	7.339214e-01	8.524043e-01	0	0	8.227328e-01	2.545151e-01	PYCARD;NCSTN;SNX1;SNX2;ERAP1;CD300LF
GO_Molecular_Function_2021	calcium ion transmembrane transporter activity (GO:0015085)	3/55	7.369147e-01	8.524043e-01	0	0	7.834430e-01	2.391719e-01	ANXA2;ATP2B4;PKD1
GO_Molecular_Function_2021	RNA methyltransferase activity (GO:0008173)	1/19	7.407257e-01	8.524043e-01	0	0	7.547040e-01	2.265055e-01	METTL3
GO_Molecular_Function_2021	histone deacetylase activity (GO:0004407)	1/19	7.407257e-01	8.524043e-01	0	0	7.547040e-01	2.265055e-01	HDAC3
GO_Molecular_Function_2021	NAD-retinol dehydrogenase activity (GO:0004745)	1/19	7.407257e-01	8.524043e-01	0	0	7.547040e-01	2.265055e-01	AKR1A1
GO_Molecular_Function_2021	phosphatidic acid binding (GO:0070300)	1/19	7.407257e-01	8.524043e-01	0	0	7.547040e-01	2.265055e-01	PITPNM1
GO_Molecular_Function_2021	R-SMAD binding (GO:0070412)	1/19	7.407257e-01	8.524043e-01	0	0	7.547040e-01	2.265055e-01	SMURF1
GO_Molecular_Function_2021	secondary active transmembrane transporter activity (GO:0015291)	3/56	7.480210e-01	8.581591e-01	0	0	7.686197e-01	2.231489e-01	SLC25A3;SLC35C2;SLC35E3
GO_Molecular_Function_2021	receptor tyrosine kinase binding (GO:0030971)	3/56	7.480210e-01	8.581591e-01	0	0	7.686197e-01	2.231489e-01	PITPNM1;SQSTM1;SH2B3
GO_Molecular_Function_2021	acylglycerol O-acyltransferase activity (GO:0016411)	1/20	7.585157e-01	8.630015e-01	0	0	7.149443e-01	1.976047e-01	LPCAT1
GO_Molecular_Function_2021	ubiquitin-like protein-specific protease activity (GO:0019783)	1/20	7.585157e-01	8.630015e-01	0	0	7.149443e-01	1.976047e-01	OTUD5
GO_Molecular_Function_2021	zinc ion transmembrane transporter activity (GO:0005385)	1/20	7.585157e-01	8.630015e-01	0	0	7.149443e-01	1.976047e-01	SLC39A1
GO_Molecular_Function_2021	microtubule plus-end binding (GO:0051010)	1/20	7.585157e-01	8.630015e-01	0	0	7.149443e-01	1.976047e-01	MAPRE2
GO_Molecular_Function_2021	nucleoside monophosphate kinase activity (GO:0050145)	1/20	7.585157e-01	8.630015e-01	0	0	7.149443e-01	1.976047e-01	GUK1
GO_Molecular_Function_2021	calcium ion binding (GO:0005509)	21/348	7.591644e-01	8.630015e-01	0	0	8.706354e-01	2.398922e-01	ANXA2;LRP1;TESC;ANXA5;CALML4;SRI;RASGRP2;AIF1;CAMKK2;PITPNM1;NDUFAB1;EFHD2;NUCB1;CALM3;S100A4;PADI4;MICU1;TKT;CALM2;S100A11;S100A10
GO_Molecular_Function_2021	regulatory RNA binding (GO:0061980)	2/40	7.699987e-01	8.666133e-01	0	0	7.147361e-01	1.868081e-01	YBX1;PUM2
GO_Molecular_Function_2021	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)	1/21	7.750859e-01	8.666133e-01	0	0	6.791606e-01	1.730375e-01	HSD17B8
GO_Molecular_Function_2021	ephrin receptor binding (GO:0046875)	1/21	7.750859e-01	8.666133e-01	0	0	6.791606e-01	1.730375e-01	LYN
GO_Molecular_Function_2021	fibroblast growth factor binding (GO:0017134)	1/21	7.750859e-01	8.666133e-01	0	0	6.791606e-01	1.730375e-01	RPS19
GO_Molecular_Function_2021	glucose transmembrane transporter activity (GO:0005355)	1/21	7.750859e-01	8.666133e-01	0	0	6.791606e-01	1.730375e-01	PPBP
GO_Molecular_Function_2021	histone acetyltransferase binding (GO:0035035)	1/21	7.750859e-01	8.666133e-01	0	0	6.791606e-01	1.730375e-01	EID1
GO_Molecular_Function_2021	lysine N-methyltransferase activity (GO:0016278)	1/21	7.750859e-01	8.666133e-01	0	0	6.791606e-01	1.730375e-01	SETD3
GO_Molecular_Function_2021	lysophospholipase activity (GO:0004622)	1/21	7.750859e-01	8.666133e-01	0	0	6.791606e-01	1.730375e-01	LYPLA1
GO_Molecular_Function_2021	N-acetyltransferase activity (GO:0008080)	1/21	7.750859e-01	8.666133e-01	0	0	6.791606e-01	1.730375e-01	SAT1
GO_Molecular_Function_2021	neuropeptide binding (GO:0042923)	1/21	7.750859e-01	8.666133e-01	0	0	6.791606e-01	1.730375e-01	PTGDR2
GO_Molecular_Function_2021	pyridoxal phosphate binding (GO:0030170)	1/21	7.750859e-01	8.666133e-01	0	0	6.791606e-01	1.730375e-01	SHMT2
GO_Molecular_Function_2021	organic anion transmembrane transporter activity (GO:0008514)	8/144	7.784331e-01	8.690566e-01	0	0	7.981097e-01	1.999043e-01	SLC6A6;MPC1;SFXN3;SFXN1;SLC3A2;SLC1A5;MFSD12;SLC7A1
GO_Molecular_Function_2021	serine-type endopeptidase inhibitor activity (GO:0004867)	3/60	7.887233e-01	8.792325e-01	0	0	7.145275e-01	1.695858e-01	SERPINA1;ANXA2;SERPING1
GO_Molecular_Function_2021	mRNA 3'-UTR AU-rich region binding (GO:0035925)	1/22	7.905199e-01	8.799239e-01	0	0	6.467848e-01	1.520361e-01	KHSRP
GO_Molecular_Function_2021	semaphorin receptor binding (GO:0030215)	1/23	8.048955e-01	8.879968e-01	0	0	6.173524e-01	1.339919e-01	SH3BP1
GO_Molecular_Function_2021	C-C chemokine receptor activity (GO:0016493)	1/23	8.048955e-01	8.879968e-01	0	0	6.173524e-01	1.339919e-01	CX3CR1
GO_Molecular_Function_2021	cyclin-dependent protein kinase activity (GO:0097472)	1/23	8.048955e-01	8.879968e-01	0	0	6.173524e-01	1.339919e-01	CCNK
GO_Molecular_Function_2021	cyclin-dependent protein serine/threonine kinase activity (GO:0004693)	1/23	8.048955e-01	8.879968e-01	0	0	6.173524e-01	1.339919e-01	CCNK
GO_Molecular_Function_2021	gamma-tubulin binding (GO:0043015)	1/23	8.048955e-01	8.879968e-01	0	0	6.173524e-01	1.339919e-01	DDX3X
