Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/15	6.554705e-01	7.942422e-01	0	0	9.705422e-01	4.099589e-01	CNOT7
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	6.554705e-01	7.942422e-01	0	0	9.705422e-01	4.099589e-01	TAF9
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	1/15	6.554705e-01	7.942422e-01	0	0	9.705422e-01	4.099589e-01	XBP1
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	1/15	6.554705e-01	7.942422e-01	0	0	9.705422e-01	4.099589e-01	JAK1
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	1/15	6.554705e-01	7.942422e-01	0	0	9.705422e-01	4.099589e-01	NT5C
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	6.554705e-01	7.942422e-01	0	0	9.705422e-01	4.099589e-01	INPP5K
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	6.554705e-01	7.942422e-01	0	0	9.705422e-01	4.099589e-01	NOTCH1
GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	1/15	6.554705e-01	7.942422e-01	0	0	9.705422e-01	4.099589e-01	NOTCH1
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	1/15	6.554705e-01	7.942422e-01	0	0	9.705422e-01	4.099589e-01	THEMIS2
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	6.554705e-01	7.942422e-01	0	0	9.705422e-01	4.099589e-01	RNF213
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	1/15	6.554705e-01	7.942422e-01	0	0	9.705422e-01	4.099589e-01	CNOT7
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	6.554705e-01	7.942422e-01	0	0	9.705422e-01	4.099589e-01	SDF4
GO_Biological_Process_2021	steroid hormone mediated signaling pathway (GO:0043401)	1/15	6.554705e-01	7.942422e-01	0	0	9.705422e-01	4.099589e-01	CALCOCO1
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	1/15	6.554705e-01	7.942422e-01	0	0	9.705422e-01	4.099589e-01	PDCD10
GO_Biological_Process_2021	synaptonemal complex assembly (GO:0007130)	1/15	6.554705e-01	7.942422e-01	0	0	9.705422e-01	4.099589e-01	BAG6
GO_Biological_Process_2021	synaptonemal complex organization (GO:0070193)	1/15	6.554705e-01	7.942422e-01	0	0	9.705422e-01	4.099589e-01	BAG6
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	1/15	6.554705e-01	7.942422e-01	0	0	9.705422e-01	4.099589e-01	COQ7
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	9/144	6.609763e-01	7.998781e-01	0	0	9.052374e-01	3.748021e-01	BST2;IFITM1;ARHGDIB;EVL;ITGB1BP1;MIF;CALR;RAC1;CLASP2
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	6/97	6.610883e-01	7.998781e-01	0	0	8.954474e-01	3.705970e-01	TMEM203;ATP13A1;CCL3;RMDN3;CALR;CHERP
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	6/97	6.610883e-01	7.998781e-01	0	0	8.954474e-01	3.705970e-01	YY1;MUS81;RAD51C;NSMCE1;UBE2N;RPA1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	6/97	6.610883e-01	7.998781e-01	0	0	8.954474e-01	3.705970e-01	CHST11;CHST12;HEXA;B3GNT2;B4GALT4;CHST2
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	6/97	6.610883e-01	7.998781e-01	0	0	8.954474e-01	3.705970e-01	PLAC8;DYNC1H1;UCP2;TRPV2;STAT6;ADRB2
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	3/49	6.620615e-01	7.998863e-01	0	0	8.859172e-01	3.653494e-01	PTGER4;CASP8;GADD45A
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	3/49	6.620615e-01	7.998863e-01	0	0	8.859172e-01	3.653494e-01	MTX1;TIMM22;GHITM
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	3/49	6.620615e-01	7.998863e-01	0	0	8.859172e-01	3.653494e-01	STMN1;JTB;RHOC
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	3/49	6.620615e-01	7.998863e-01	0	0	8.859172e-01	3.653494e-01	MYLIP;HDAC2;CIB1
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	3/49	6.620615e-01	7.998863e-01	0	0	8.859172e-01	3.653494e-01	MANBA;ST6GALNAC6;MPDU1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	16/253	6.675550e-01	8.062879e-01	0	0	9.163498e-01	3.703277e-01	LYN;HSP90AA1;TGFB1;SEMA4D;ZBTB20;CIB1;MIF;STK4;CCND3;PINK1;IFNG;RB1CC1;FLOT1;RAC1;TNIK;PPIA
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	11/176	6.681129e-01	8.063527e-01	0	0	9.050980e-01	3.650244e-01	SPN;FGR;FCER1G;PPP1R11;OAS1;GNLY;ISG15;HLA-A;GBP4;MICA;HLA-E
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	5/82	6.702213e-01	8.063527e-01	0	0	8.818999e-01	3.528900e-01	GIT2;RGS3;FNTA;PLEK;CALM1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	2/33	6.710940e-01	8.063527e-01	0	0	8.764580e-01	3.495719e-01	LCP1;ADD1
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	2/33	6.710940e-01	8.063527e-01	0	0	8.764580e-01	3.495719e-01	PINK1;GSTP1
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	2/33	6.710940e-01	8.063527e-01	0	0	8.764580e-01	3.495719e-01	HSP90AA1;CTNNB1
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	2/33	6.710940e-01	8.063527e-01	0	0	8.764580e-01	3.495719e-01	SYT11;DTNBP1
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	4/66	6.712706e-01	8.063527e-01	0	0	8.762772e-01	3.492692e-01	LIM2;WDR1;CTNNB1;RHOC
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	4/66	6.712706e-01	8.063527e-01	0	0	8.762772e-01	3.492692e-01	ANXA1;TMIGD2;PTPRC;HMGB1
GO_Biological_Process_2021	response to lipid (GO:0033993)	7/114	6.723892e-01	8.063527e-01	0	0	8.883575e-01	3.526051e-01	CDKN2D;ASXL1;TGFB1;ANXA1;IRAK1;VPS4B;CTNNB1
GO_Biological_Process_2021	neuron migration (GO:0001764)	3/50	6.755318e-01	8.063527e-01	0	0	8.670213e-01	3.400934e-01	DDIT4;RAC1;SDCCAG8
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	149/2244	6.788503e-01	8.063527e-01	0	0	9.622966e-01	3.727501e-01	ATF1;SMARCB1;ZBTB20;RORA;PRDM2;YEATS4;ARID4B;PRDM1;RBPJ;ETS1;UBE2L3;YY1;UXT;PSMD9;ZNF83;RUVBL2;DPF2;EPC1;ZNF326;TRIM22;CDK5RAP2;DDX17;MAP2K3;ZNF281;RUNX3;KAT6A;PPIE;PRKCQ;TOX;ATF6;ZNF276;DDX5;ZNF791;SET;L3MBTL2;ZNF394;NOTCH1;CTBP2;CBFB;MYNN;CREM;SUPT4H1;CREBL2;XPC;MTDH;SBNO1;INPP5K;ZKSCAN5;ZNF302;HSPA8;JUN;TGFB1;XRCC5;ZBTB16;PYHIN1;SNAI3;ZNF32;NFATC2;SNF8;FLI1;HOPX;NFKB2;MLLT11;DRAP1;SNW1;HNRNPK;CNOT7;ID2;CNOT2;BHLHE40;SP3;MAFF;TADA3;HNRNPD;CREBRF;MMS19;CALR;MXD4;RNF187;CALCOCO1;BTG1;SETD3;PHF20;HMGB1;AATF;LITAF;LBH;SUMO1;YWHAQ;CD38;KLF10;BRD3;ZNF880;TSC22D4;USP47;KLF12;KLF13;PRMT2;EED;ATRX;BAZ1A;BAZ1B;SAFB;ARID1A;COMMD7;SIRT2;TGFBR1;PHF20L1;TOX4;CREB1;IRF3;IFNG;CTDSP1;THRAP3;IRF7;HCLS1;XCL1;TERF2IP;NCOA7;RBM23;IRF9;ZNF595;SMARCD1;HDAC2;SP100;CEBPD;ATF6B;WBP2;ZBTB48;ASCL2;RELA;HIRA;BCLAF1;TBX21;NSD1;SAP18;STAT6;ZNF226;ZNF580;KLF3;USF1;KLF2;GATAD2A;MAD2L2;KLF6;CTNNB1;PKN1;CRLF3;MPHOSPH8
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	TARDBP
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	IRAK1
GO_Biological_Process_2021	B cell activation involved in immune response (GO:0002312)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	RNF8
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	HEXA
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	BSG
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	HMGB1
GO_Biological_Process_2021	dendritic spine morphogenesis (GO:0060997)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	DIP2A
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	ID2
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	RPA1
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	ST6GALNAC6
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	GBF1
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	GAPDH
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	ATP1B3
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	TGFBR1
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	MAU2
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	CHST2
GO_Biological_Process_2021	N-terminal protein amino acid acetylation (GO:0006474)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	NAA30
GO_Biological_Process_2021	necroptotic process (GO:0070266)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	FASLG
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	NOTCH1
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	IFNG
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	SOCS1
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	TERF2IP
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	MAD2L2
GO_Biological_Process_2021	neural tube development (GO:0021915)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	TGFB1
GO_Biological_Process_2021	nuclear transport (GO:0051169)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	NXT2
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	CMPK1
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	HDAC2
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	EIF2B3
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	MAD2L2
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	LAMTOR5
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	GMPS
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	CSNK2B
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	IFNG
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	PINK1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	PDCD10
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	RORA
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	ORMDL3
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	EHD1
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	HLA-E
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	CDKN2D
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	MAD2L2
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	FLOT1
GO_Biological_Process_2021	regulation of phosphate metabolic process (GO:0019220)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	SIRT2
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	SH3BP1
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	MUS81
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	DYNC1H1
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	SEPHS2
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	1/16	6.791057e-01	8.063527e-01	0	0	9.057908e-01	3.505216e-01	CTNNB1
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	10/162	6.796844e-01	8.068084e-01	0	0	8.931610e-01	3.448732e-01	MRPL42;RPL41;MRPS15;MRPS11;MRPS12;EIF4EBP2;RRBP1;MRPL23;MRPS7;MRPS6
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	5/83	6.806446e-01	8.077164e-01	0	0	8.705466e-01	3.349124e-01	IFITM1;DDX5;NOTCH1;SEMA4D;CTNNBIP1
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	7/115	6.812665e-01	8.082227e-01	0	0	8.800844e-01	3.377780e-01	CATSPER1;ORAI3;TRPV2;CCL3;ORAI1;NMUR1;RAMP1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	4/67	6.828090e-01	8.098205e-01	0	0	8.623216e-01	3.290103e-01	ARL6IP5;LRRC8A;SLC25A5;SLC25A11
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	2/34	6.870872e-01	8.125655e-01	0	0	8.490230e-01	3.186333e-01	CTNNB1;TOX
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	2/34	6.870872e-01	8.125655e-01	0	0	8.490230e-01	3.186333e-01	CSNK2B;CTNNB1
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	2/34	6.870872e-01	8.125655e-01	0	0	8.490230e-01	3.186333e-01	TRMT112;SETD3
GO_Biological_Process_2021	neural tube closure (GO:0001843)	2/34	6.870872e-01	8.125655e-01	0	0	8.490230e-01	3.186333e-01	VASP;TGFB1
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	2/34	6.870872e-01	8.125655e-01	0	0	8.490230e-01	3.186333e-01	SCP2;PYCR2
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	2/34	6.870872e-01	8.125655e-01	0	0	8.490230e-01	3.186333e-01	PLEKHA1;SIRT2
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	2/34	6.870872e-01	8.125655e-01	0	0	8.490230e-01	3.186333e-01	IFNG;HMGB1
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	2/34	6.870872e-01	8.125655e-01	0	0	8.490230e-01	3.186333e-01	XCL1;CALM1
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	2/34	6.870872e-01	8.125655e-01	0	0	8.490230e-01	3.186333e-01	TMIGD2;HMGB1
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	2/34	6.870872e-01	8.125655e-01	0	0	8.490230e-01	3.186333e-01	PRKCH;CBFB
GO_Biological_Process_2021	gonad development (GO:0008406)	3/51	6.886012e-01	8.136584e-01	0	0	8.489126e-01	3.167233e-01	CSDE1;AKR1C3;MEA1
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	3/51	6.886012e-01	8.136584e-01	0	0	8.489126e-01	3.167233e-01	IFNG;HLA-B;HMGB1
GO_Biological_Process_2021	sensory perception (GO:0007600)	3/51	6.886012e-01	8.136584e-01	0	0	8.489126e-01	3.167233e-01	GNAL;TRPV2;NIPSNAP1
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/100	6.897809e-01	8.148197e-01	0	0	8.667290e-01	3.218869e-01	TGFB1;SNW1;UBB;STRAP;STUB1;TGFBR1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	5/84	6.908446e-01	8.158433e-01	0	0	8.594807e-01	3.178707e-01	ZAP70;KLF6;PTPRC;SLC25A5;TOX
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	16/258	6.973924e-01	8.187822e-01	0	0	8.971730e-01	3.233475e-01	IFITM1;XBP1;PRKCH;BTG1;TGFB1;ZBTB16;CTNNBIP1;CREBL2;TGFBR1;CREB1;GLIPR2;ID2;CTNNB1;BNIP2;LRRC8A;ARHGEF2
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	5/85	7.008200e-01	8.187822e-01	0	0	8.486914e-01	3.017134e-01	PTGER4;SHARPIN;RORA;AOAH;SIRT2
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	1/17	7.011205e-01	8.187822e-01	0	0	8.491332e-01	3.015064e-01	RBPJ
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	1/17	7.011205e-01	8.187822e-01	0	0	8.491332e-01	3.015064e-01	AKR1C3
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	1/17	7.011205e-01	8.187822e-01	0	0	8.491332e-01	3.015064e-01	XRCC5
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	7.011205e-01	8.187822e-01	0	0	8.491332e-01	3.015064e-01	COMMD1
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	1/17	7.011205e-01	8.187822e-01	0	0	8.491332e-01	3.015064e-01	NAE1
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	7.011205e-01	8.187822e-01	0	0	8.491332e-01	3.015064e-01	SEC61A1
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	7.011205e-01	8.187822e-01	0	0	8.491332e-01	3.015064e-01	ANXA1
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	1/17	7.011205e-01	8.187822e-01	0	0	8.491332e-01	3.015064e-01	NOTCH1
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	7.011205e-01	8.187822e-01	0	0	8.491332e-01	3.015064e-01	SLC9A3R1
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	7.011205e-01	8.187822e-01	0	0	8.491332e-01	3.015064e-01	NOTCH1
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	7.011205e-01	8.187822e-01	0	0	8.491332e-01	3.015064e-01	SORL1
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	7.011205e-01	8.187822e-01	0	0	8.491332e-01	3.015064e-01	FIS1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	7.011205e-01	8.187822e-01	0	0	8.491332e-01	3.015064e-01	WDTC1
GO_Biological_Process_2021	negative regulation of interleukin-10 production (GO:0032693)	1/17	7.011205e-01	8.187822e-01	0	0	8.491332e-01	3.015064e-01	TYROBP
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	1/17	7.011205e-01	8.187822e-01	0	0	8.491332e-01	3.015064e-01	TGFBR1
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	1/17	7.011205e-01	8.187822e-01	0	0	8.491332e-01	3.015064e-01	USF1
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	7.011205e-01	8.187822e-01	0	0	8.491332e-01	3.015064e-01	CCND3
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	1/17	7.011205e-01	8.187822e-01	0	0	8.491332e-01	3.015064e-01	CCL3
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	1/17	7.011205e-01	8.187822e-01	0	0	8.491332e-01	3.015064e-01	UNC13D
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1/17	7.011205e-01	8.187822e-01	0	0	8.491332e-01	3.015064e-01	CPSF6
