Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2021	aspartic-type peptidase activity (GO:0070001)	1/12	5.736073e-01	7.947127e-01	0	0	1.235435e+00	6.866673e-01	CTSD
GO_Molecular_Function_2021	transforming growth factor beta-activated receptor activity (GO:0005024)	1/12	5.736073e-01	7.947127e-01	0	0	1.235435e+00	6.866673e-01	TGFBR1
GO_Molecular_Function_2021	transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068)	1/12	5.736073e-01	7.947127e-01	0	0	1.235435e+00	6.866673e-01	TRADD
GO_Molecular_Function_2021	cytidine deaminase activity (GO:0004126)	1/12	5.736073e-01	7.947127e-01	0	0	1.235435e+00	6.866673e-01	APOBEC3G
GO_Molecular_Function_2021	glycerophospholipid flippase activity (GO:0140333)	1/12	5.736073e-01	7.947127e-01	0	0	1.235435e+00	6.866673e-01	ABCB1
GO_Molecular_Function_2021	hexosaminidase activity (GO:0015929)	1/12	5.736073e-01	7.947127e-01	0	0	1.235435e+00	6.866673e-01	HEXA
GO_Molecular_Function_2021	lipase activator activity (GO:0060229)	1/12	5.736073e-01	7.947127e-01	0	0	1.235435e+00	6.866673e-01	CCL3
GO_Molecular_Function_2021	m7G(5')pppN diphosphatase activity (GO:0050072)	1/12	5.736073e-01	7.947127e-01	0	0	1.235435e+00	6.866673e-01	NUDT5
GO_Molecular_Function_2021	MAP kinase phosphatase activity (GO:0033549)	1/12	5.736073e-01	7.947127e-01	0	0	1.235435e+00	6.866673e-01	DUSP1
GO_Molecular_Function_2021	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity (GO:0008532)	1/12	5.736073e-01	7.947127e-01	0	0	1.235435e+00	6.866673e-01	B3GNT2
GO_Molecular_Function_2021	guanyl-nucleotide exchange factor activity (GO:0005085)	10/149	5.743752e-01	7.947127e-01	0	0	9.773812e-01	5.419310e-01	AKAP13;EIF2B3;RINL;HPS1;CCZ1;ARHGEF2;LAMTOR1;RASGRP2;DOCK2;LAMTOR5
GO_Molecular_Function_2021	protein serine/threonine kinase activity (GO:0004674)	23/344	5.808287e-01	8.010441e-01	0	0	9.731366e-01	5.287045e-01	PRKCH;CSNK2A1;CSNK1A1;STK39;IRAK4;VRK3;STK4;TGFBR1;CLK1;PINK1;IRAK1;IRAK2;CDK4;CSNK2B;PIM1;MAPK1;PTK2B;PRKCQ;MAP3K8;PKN1;TNIK;SQSTM1;MAP3K11
GO_Molecular_Function_2021	NAD binding (GO:0051287)	2/28	5.811073e-01	8.010441e-01	0	0	1.045289e+00	5.674033e-01	GRHPR;SIRT2
GO_Molecular_Function_2021	serine-type endopeptidase activity (GO:0004252)	7/105	5.859393e-01	8.044922e-01	0	0	9.704127e-01	5.187235e-01	GZMM;RHBDD3;GZMA;RHBDF2;GZMB;PCSK7;GZMH
GO_Molecular_Function_2021	phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	5/75	5.912143e-01	8.044922e-01	0	0	9.704560e-01	5.100490e-01	GSN;TWF2;CAPG;COMMD1;PFN1
GO_Molecular_Function_2021	heme binding (GO:0020037)	6/91	5.989746e-01	8.044922e-01	0	0	9.589657e-01	4.915046e-01	CYB5B;CYCS;SDHC;HBA1;HBQ1;CYB561D2
GO_Molecular_Function_2021	inorganic anion transmembrane transporter activity (GO:0015103)	2/29	6.004625e-01	8.044922e-01	0	0	1.006520e+00	5.133806e-01	LRRC8A;SLC25A11
GO_Molecular_Function_2021	palmitoyltransferase activity (GO:0016409)	2/29	6.004625e-01	8.044922e-01	0	0	1.006520e+00	5.133806e-01	ZDHHC24;GOLGA7
GO_Molecular_Function_2021	1-acylglycerol-3-phosphate O-acyltransferase activity (GO:0003841)	1/13	6.028540e-01	8.044922e-01	0	0	1.132421e+00	5.730959e-01	LPCAT1
GO_Molecular_Function_2021	aldehyde dehydrogenase (NAD+) activity (GO:0004029)	1/13	6.028540e-01	8.044922e-01	0	0	1.132421e+00	5.730959e-01	ALDH9A1
GO_Molecular_Function_2021	alkali metal ion binding (GO:0031420)	1/13	6.028540e-01	8.044922e-01	0	0	1.132421e+00	5.730959e-01	DRG1
GO_Molecular_Function_2021	titin binding (GO:0031432)	1/13	6.028540e-01	8.044922e-01	0	0	1.132421e+00	5.730959e-01	CALM1
GO_Molecular_Function_2021	tRNA (guanine) methyltransferase activity (GO:0016423)	1/13	6.028540e-01	8.044922e-01	0	0	1.132421e+00	5.730959e-01	FTSJ1
GO_Molecular_Function_2021	NAD+ binding (GO:0070403)	1/13	6.028540e-01	8.044922e-01	0	0	1.132421e+00	5.730959e-01	SIRT2
GO_Molecular_Function_2021	nucleoside-diphosphatase activity (GO:0017110)	1/13	6.028540e-01	8.044922e-01	0	0	1.132421e+00	5.730959e-01	NUDT5
GO_Molecular_Function_2021	phosphatidate phosphatase activity (GO:0008195)	1/13	6.028540e-01	8.044922e-01	0	0	1.132421e+00	5.730959e-01	LPIN2
GO_Molecular_Function_2021	platelet-derived growth factor receptor binding (GO:0005161)	1/13	6.028540e-01	8.044922e-01	0	0	1.132421e+00	5.730959e-01	PDGFD
GO_Molecular_Function_2021	protein kinase A catalytic subunit binding (GO:0034236)	1/13	6.028540e-01	8.044922e-01	0	0	1.132421e+00	5.730959e-01	PRKAR2A
GO_Molecular_Function_2021	pseudouridine synthase activity (GO:0009982)	1/13	6.028540e-01	8.044922e-01	0	0	1.132421e+00	5.730959e-01	RPUSD3
GO_Molecular_Function_2021	acyltransferase activity, transferring groups other than amino-acyl groups (GO:0016747)	5/76	6.031237e-01	8.044922e-01	0	0	9.567360e-01	4.837572e-01	CERS5;LPGAT1;SCP2;SOAT1;KAT6A
GO_Molecular_Function_2021	DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	22/333	6.033062e-01	8.044922e-01	0	0	9.605686e-01	4.854045e-01	ATF1;KLF10;SMARCD1;JUN;ZNF580;ATF6B;ZBTB16;PRDM2;RBPJ;LITAF;ETS1;RELA;NFKB2;YY1;KLF6;CREB1;IRF3;MAFF;CREBRF;STAT6;ZNF226;ATF6
GO_Molecular_Function_2021	histone-lysine N-methyltransferase activity (GO:0018024)	3/45	6.041812e-01	8.044922e-01	0	0	9.704992e-01	4.890162e-01	SETD3;EED;NSD1
GO_Molecular_Function_2021	phosphatidylinositol binding (GO:0035091)	6/92	6.097442e-01	8.104471e-01	0	0	9.477639e-01	4.688738e-01	PLEKHF1;PITPNB;MPPE1;ESYT1;WDR45;PITPNC1
GO_Molecular_Function_2021	WW domain binding (GO:0050699)	2/30	6.191348e-01	8.127800e-01	0	0	9.705207e-01	4.652990e-01	TCEAL8;LITAF
GO_Molecular_Function_2021	ligand-gated channel activity (GO:0022834)	2/30	6.191348e-01	8.127800e-01	0	0	9.705207e-01	4.652990e-01	CHRNB1;ANXA6
GO_Molecular_Function_2021	miRNA binding (GO:0035198)	2/30	6.191348e-01	8.127800e-01	0	0	9.705207e-01	4.652990e-01	HNRNPA2B1;ELAVL1
GO_Molecular_Function_2021	O-acyltransferase activity (GO:0008374)	2/30	6.191348e-01	8.127800e-01	0	0	9.705207e-01	4.652990e-01	SOAT1;LPCAT1
GO_Molecular_Function_2021	channel activity (GO:0015267)	3/46	6.192469e-01	8.127800e-01	0	0	9.478784e-01	4.542718e-01	CHRNB1;PRF1;TRPV2
GO_Molecular_Function_2021	sequence-specific double-stranded DNA binding (GO:1990837)	47/712	6.295139e-01	8.127800e-01	0	0	9.589396e-01	4.438043e-01	ZNF276;CALCOCO1;CEBPD;ATF6B;ZBTB48;TAF9;XPA;CREM;HNRNPU;ZBTB20;ARID4B;PRDM1;HMGB1;ASCL2;ETS1;RELA;YY1;ORC4;TBX21;CDK5RAP2;KLF10;JUN;XBP1;KLF12;KLF13;ZNF580;XRCC5;ZNF281;SNAI3;NFATC2;ZNF32;KLF3;RUNX3;FLI1;KLF2;USF1;NFKB2;HNRNPL;KLF6;CREB1;IRF3;MAFF;SP3;BHLHE40;IRF7;ATF6;IRF9
GO_Molecular_Function_2021	5'-3' exonuclease activity (GO:0008409)	1/14	6.300960e-01	8.127800e-01	0	0	1.045255e+00	4.827859e-01	EXOG
GO_Molecular_Function_2021	5'-nucleotidase activity (GO:0008253)	1/14	6.300960e-01	8.127800e-01	0	0	1.045255e+00	4.827859e-01	NT5C
GO_Molecular_Function_2021	sulfate transmembrane transporter activity (GO:0015116)	1/14	6.300960e-01	8.127800e-01	0	0	1.045255e+00	4.827859e-01	SLC25A11
GO_Molecular_Function_2021	tRNA-specific ribonuclease activity (GO:0004549)	1/14	6.300960e-01	8.127800e-01	0	0	1.045255e+00	4.827859e-01	POP5
GO_Molecular_Function_2021	insulin-like growth factor receptor binding (GO:0005159)	1/14	6.300960e-01	8.127800e-01	0	0	1.045255e+00	4.827859e-01	SOCS1
GO_Molecular_Function_2021	lipid phosphatase activity (GO:0042577)	1/14	6.300960e-01	8.127800e-01	0	0	1.045255e+00	4.827859e-01	INPP5K
GO_Molecular_Function_2021	LRR domain binding (GO:0030275)	1/14	6.300960e-01	8.127800e-01	0	0	1.045255e+00	4.827859e-01	AATF
GO_Molecular_Function_2021	MAP kinase activity (GO:0004707)	1/14	6.300960e-01	8.127800e-01	0	0	1.045255e+00	4.827859e-01	MAPK1
GO_Molecular_Function_2021	metalloendopeptidase inhibitor activity (GO:0008191)	1/14	6.300960e-01	8.127800e-01	0	0	1.045255e+00	4.827859e-01	BST2
GO_Molecular_Function_2021	NADPH binding (GO:0070402)	1/14	6.300960e-01	8.127800e-01	0	0	1.045255e+00	4.827859e-01	GRHPR
GO_Molecular_Function_2021	phospholipase binding (GO:0043274)	1/14	6.300960e-01	8.127800e-01	0	0	1.045255e+00	4.827859e-01	WAS
GO_Molecular_Function_2021	protein kinase activator activity (GO:0030295)	4/63	6.349446e-01	8.176150e-01	0	0	9.209825e-01	4.183264e-01	STRADA;ABI1;STK4;CALM1
GO_Molecular_Function_2021	ligand-gated ion channel activity (GO:0015276)	2/31	6.371267e-01	8.190054e-01	0	0	9.370041e-01	4.223890e-01	CHRNB1;ANXA6
GO_Molecular_Function_2021	acetylglucosaminyltransferase activity (GO:0008375)	3/48	6.481899e-01	8.212725e-01	0	0	9.056530e-01	3.926654e-01	HEXA;B3GNT2;MGAT2
GO_Molecular_Function_2021	manganese ion binding (GO:0030145)	3/48	6.481899e-01	8.212725e-01	0	0	9.056530e-01	3.926654e-01	PIM1;MGAT2;MPPE1
GO_Molecular_Function_2021	SH2 domain binding (GO:0042169)	2/32	6.544438e-01	8.212725e-01	0	0	9.057219e-01	3.839985e-01	LAT2;SQSTM1
GO_Molecular_Function_2021	chemokine binding (GO:0019956)	2/32	6.544438e-01	8.212725e-01	0	0	9.057219e-01	3.839985e-01	CX3CR1;HMGB1
GO_Molecular_Function_2021	histone methyltransferase activity (GO:0042054)	2/32	6.544438e-01	8.212725e-01	0	0	9.057219e-01	3.839985e-01	PRMT2;EED
GO_Molecular_Function_2021	aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030)	1/15	6.554705e-01	8.212725e-01	0	0	9.705422e-01	4.099589e-01	ALDH9A1
GO_Molecular_Function_2021	cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656)	1/15	6.554705e-01	8.212725e-01	0	0	9.705422e-01	4.099589e-01	CARD8
GO_Molecular_Function_2021	hexose transmembrane transporter activity (GO:0015149)	1/15	6.554705e-01	8.212725e-01	0	0	9.705422e-01	4.099589e-01	SLC2A3
GO_Molecular_Function_2021	lysophosphatidic acid acyltransferase activity (GO:0042171)	1/15	6.554705e-01	8.212725e-01	0	0	9.705422e-01	4.099589e-01	LPCAT1
GO_Molecular_Function_2021	mannose binding (GO:0005537)	1/15	6.554705e-01	8.212725e-01	0	0	9.705422e-01	4.099589e-01	LMAN2
GO_Molecular_Function_2021	MAP kinase kinase activity (GO:0004708)	1/15	6.554705e-01	8.212725e-01	0	0	9.705422e-01	4.099589e-01	MAP2K3
GO_Molecular_Function_2021	muscle alpha-actinin binding (GO:0051371)	1/15	6.554705e-01	8.212725e-01	0	0	9.705422e-01	4.099589e-01	PDLIM2
GO_Molecular_Function_2021	nucleotide diphosphatase activity (GO:0004551)	1/15	6.554705e-01	8.212725e-01	0	0	9.705422e-01	4.099589e-01	ENPP5
GO_Molecular_Function_2021	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)	1/15	6.554705e-01	8.212725e-01	0	0	9.705422e-01	4.099589e-01	PYCR2
GO_Molecular_Function_2021	phosphatidylinositol kinase activity (GO:0052742)	1/15	6.554705e-01	8.212725e-01	0	0	9.705422e-01	4.099589e-01	PI4KA
GO_Molecular_Function_2021	cation channel activity (GO:0005261)	6/98	6.708335e-01	8.258192e-01	0	0	8.856665e-01	3.535885e-01	SEC61A1;HVCN1;TRPV2;ANXA6;ORAI1;TMEM175
GO_Molecular_Function_2021	kinase inhibitor activity (GO:0019210)	2/33	6.710940e-01	8.258192e-01	0	0	8.764580e-01	3.495719e-01	SOCS1;GMFG
GO_Molecular_Function_2021	potassium channel regulator activity (GO:0015459)	3/50	6.755318e-01	8.258192e-01	0	0	8.670213e-01	3.400934e-01	SUMO1;ENSA;ADRB2
GO_Molecular_Function_2021	3'-5' DNA helicase activity (GO:0043138)	1/16	6.791057e-01	8.258192e-01	0	0	9.057908e-01	3.505216e-01	ERCC3
GO_Molecular_Function_2021	solute:proton symporter activity (GO:0015295)	1/16	6.791057e-01	8.258192e-01	0	0	9.057908e-01	3.505216e-01	SLC25A3
GO_Molecular_Function_2021	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)	1/16	6.791057e-01	8.258192e-01	0	0	9.057908e-01	3.505216e-01	ATP6V0D1
GO_Molecular_Function_2021	tRNA methyltransferase activity (GO:0008175)	1/16	6.791057e-01	8.258192e-01	0	0	9.057908e-01	3.505216e-01	FTSJ1
GO_Molecular_Function_2021	tropomyosin binding (GO:0005523)	1/16	6.791057e-01	8.258192e-01	0	0	9.057908e-01	3.505216e-01	TMOD3
GO_Molecular_Function_2021	C4-dicarboxylate transmembrane transporter activity (GO:0015556)	1/16	6.791057e-01	8.258192e-01	0	0	9.057908e-01	3.505216e-01	SLC25A11
GO_Molecular_Function_2021	voltage-gated ion channel activity (GO:0005244)	1/16	6.791057e-01	8.258192e-01	0	0	9.057908e-01	3.505216e-01	HVCN1
GO_Molecular_Function_2021	DNA binding, bending (GO:0008301)	1/16	6.791057e-01	8.258192e-01	0	0	9.057908e-01	3.505216e-01	HMGB1
GO_Molecular_Function_2021	histone methyltransferase activity (H3-K4 specific) (GO:0042800)	1/16	6.791057e-01	8.258192e-01	0	0	9.057908e-01	3.505216e-01	SETD3
GO_Molecular_Function_2021	hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)	1/16	6.791057e-01	8.258192e-01	0	0	9.057908e-01	3.505216e-01	CD38
GO_Molecular_Function_2021	nuclear import signal receptor activity (GO:0061608)	1/16	6.791057e-01	8.258192e-01	0	0	9.057908e-01	3.505216e-01	TNPO1
GO_Molecular_Function_2021	nucleotidase activity (GO:0008252)	1/16	6.791057e-01	8.258192e-01	0	0	9.057908e-01	3.505216e-01	NT5C
GO_Molecular_Function_2021	organic cation transmembrane transporter activity (GO:0015101)	1/16	6.791057e-01	8.258192e-01	0	0	9.057908e-01	3.505216e-01	SLC44A2
GO_Molecular_Function_2021	potassium ion leak channel activity (GO:0022841)	1/16	6.791057e-01	8.258192e-01	0	0	9.057908e-01	3.505216e-01	TMEM175
GO_Molecular_Function_2021	proton-transporting ATPase activity, rotational mechanism (GO:0046961)	1/16	6.791057e-01	8.258192e-01	0	0	9.057908e-01	3.505216e-01	ATP6V0D1
GO_Molecular_Function_2021	anion channel activity (GO:0005253)	4/68	6.940599e-01	8.350550e-01	0	0	8.488021e-01	3.099799e-01	CLIC3;LRRC8A;CLIC1;BEST1
GO_Molecular_Function_2021	methylated histone binding (GO:0035064)	4/68	6.940599e-01	8.350550e-01	0	0	8.488021e-01	3.099799e-01	L3MBTL2;ATRX;DPF2;MPHOSPH8
GO_Molecular_Function_2021	transcription cis-regulatory region binding (GO:0000976)	35/549	6.984386e-01	8.350550e-01	0	0	9.232872e-01	3.313752e-01	ATF1;ZNF791;CALCOCO1;ATF6B;ZBTB48;TAF9;CREM;ZBTB20;RORA;ARID4B;PRDM2;PARK7;HMGB1;ASCL2;ETS1;RELA;YY1;PRDX5;TBX21;STAT6;CDK5RAP2;KLF10;JUN;XBP1;XRCC5;ZNF281;RUNX3;FLI1;HNRNPL;DRAP1;RBL2;RBL1;SP3;CREBRF;ATF6
GO_Molecular_Function_2021	ribosomal small subunit binding (GO:0043024)	1/17	7.011205e-01	8.350550e-01	0	0	8.491332e-01	3.015064e-01	PIM1
GO_Molecular_Function_2021	sulfuric ester hydrolase activity (GO:0008484)	1/17	7.011205e-01	8.350550e-01	0	0	8.491332e-01	3.015064e-01	IDS
GO_Molecular_Function_2021	calcium-release channel activity (GO:0015278)	1/17	7.011205e-01	8.350550e-01	0	0	8.491332e-01	3.015064e-01	RASA3
GO_Molecular_Function_2021	G protein-coupled chemoattractant receptor activity (GO:0001637)	1/17	7.011205e-01	8.350550e-01	0	0	8.491332e-01	3.015064e-01	CX3CR1
GO_Molecular_Function_2021	glutamate receptor binding (GO:0035254)	1/17	7.011205e-01	8.350550e-01	0	0	8.491332e-01	3.015064e-01	SQSTM1
GO_Molecular_Function_2021	ionotropic glutamate receptor activity (GO:0004970)	1/17	7.011205e-01	8.350550e-01	0	0	8.491332e-01	3.015064e-01	PTK2B
GO_Molecular_Function_2021	low-density lipoprotein particle binding (GO:0030169)	1/17	7.011205e-01	8.350550e-01	0	0	8.491332e-01	3.015064e-01	SORL1
GO_Molecular_Function_2021	peptidase activator activity involved in apoptotic process (GO:0016505)	1/17	7.011205e-01	8.350550e-01	0	0	8.491332e-01	3.015064e-01	CARD8
GO_Molecular_Function_2021	GTPase activator activity (GO:0005096)	21/336	7.019372e-01	8.350550e-01	0	0	9.043951e-01	3.200757e-01	RANBP1;JUN;EIF2B3;SEC23A;NPRL2;HPS1;CCZ1;IQGAP2;RASGRP2;ARHGAP26;ARHGAP25;AKAP13;RINL;RGS3;SH3BP1;BNIP2;ARHGEF2;LAMTOR1;DOCK2;SIPA1;LAMTOR5
GO_Molecular_Function_2021	catalytic activity, acting on a tRNA (GO:0140101)	2/35	7.024352e-01	8.350550e-01	0	0	8.232508e-01	2.907739e-01	FTSJ1;TRIT1
GO_Molecular_Function_2021	protein-lysine N-methyltransferase activity (GO:0016279)	2/35	7.024352e-01	8.350550e-01	0	0	8.232508e-01	2.907739e-01	SETD3;VCPKMT
GO_Molecular_Function_2021	transmembrane receptor protein serine/threonine kinase activity (GO:0004675)	1/18	7.216260e-01	8.551326e-01	0	0	7.991413e-01	2.607184e-01	TGFBR1
GO_Molecular_Function_2021	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)	1/18	7.216260e-01	8.551326e-01	0	0	7.991413e-01	2.607184e-01	ADI1
GO_Molecular_Function_2021	iron ion binding (GO:0005506)	3/54	7.254242e-01	8.582646e-01	0	0	7.988476e-01	2.564291e-01	NFU1;ACO2;FBXL5
GO_Molecular_Function_2021	calcium channel regulator activity (GO:0005246)	2/37	7.312498e-01	8.637816e-01	0	0	7.761244e-01	2.429270e-01	CALM1;PHPT1
GO_Molecular_Function_2021	protein tyrosine kinase binding (GO:1990782)	4/72	7.361888e-01	8.653446e-01	0	0	7.987005e-01	2.446170e-01	PTPN1;HSP90AA1;CD247;SQSTM1
GO_Molecular_Function_2021	RNA cap binding (GO:0000339)	1/19	7.407257e-01	8.653446e-01	0	0	7.547040e-01	2.265055e-01	LSM1
GO_Molecular_Function_2021	single-stranded DNA helicase activity (GO:0017116)	1/19	7.407257e-01	8.653446e-01	0	0	7.547040e-01	2.265055e-01	RFC2
GO_Molecular_Function_2021	leak channel activity (GO:0022840)	1/19	7.407257e-01	8.653446e-01	0	0	7.547040e-01	2.265055e-01	TMEM175
GO_Molecular_Function_2021	ligand-gated calcium channel activity (GO:0099604)	1/19	7.407257e-01	8.653446e-01	0	0	7.547040e-01	2.265055e-01	RASA3
GO_Molecular_Function_2021	nucleotidyltransferase activity (GO:0016779)	1/19	7.407257e-01	8.653446e-01	0	0	7.547040e-01	2.265055e-01	NUDT5
GO_Molecular_Function_2021	protein tyrosine kinase activator activity (GO:0030296)	1/19	7.407257e-01	8.653446e-01	0	0	7.547040e-01	2.265055e-01	ABI1
GO_Molecular_Function_2021	pentosyltransferase activity (GO:0016763)	2/38	7.447463e-01	8.686759e-01	0	0	7.545248e-01	2.223672e-01	SIRT2;PARP8
GO_Molecular_Function_2021	secondary active transmembrane transporter activity (GO:0015291)	3/56	7.480210e-01	8.697647e-01	0	0	7.686197e-01	2.231489e-01	SLC25A3;SLC35E1;SLC25A11
GO_Molecular_Function_2021	receptor tyrosine kinase binding (GO:0030971)	3/56	7.480210e-01	8.697647e-01	0	0	7.686197e-01	2.231489e-01	PTPN1;TRADD;SQSTM1
GO_Molecular_Function_2021	signaling receptor complex adaptor activity (GO:0030159)	2/39	7.576570e-01	8.751198e-01	0	0	7.340927e-01	2.037287e-01	TRADD;MMS19
GO_Molecular_Function_2021	N-acyltransferase activity (GO:0016410)	2/39	7.576570e-01	8.751198e-01	0	0	7.340927e-01	2.037287e-01	CERS5;SIRT7
GO_Molecular_Function_2021	ubiquitin-like protein-specific protease activity (GO:0019783)	1/20	7.585157e-01	8.751198e-01	0	0	7.149443e-01	1.976047e-01	USP47
GO_Molecular_Function_2021	endodeoxyribonuclease activity (GO:0004520)	1/20	7.585157e-01	8.751198e-01	0	0	7.149443e-01	1.976047e-01	EXOG
GO_Molecular_Function_2021	microtubule plus-end binding (GO:0051010)	1/20	7.585157e-01	8.751198e-01	0	0	7.149443e-01	1.976047e-01	CLASP2
GO_Molecular_Function_2021	regulatory RNA binding (GO:0061980)	2/40	7.699987e-01	8.832651e-01	0	0	7.147361e-01	1.868081e-01	HNRNPA2B1;ELAVL1
GO_Molecular_Function_2021	actinin binding (GO:0042805)	1/21	7.750859e-01	8.832651e-01	0	0	6.791606e-01	1.730375e-01	RELA
GO_Molecular_Function_2021	sialyltransferase activity (GO:0008373)	1/21	7.750859e-01	8.832651e-01	0	0	6.791606e-01	1.730375e-01	ST6GALNAC6
GO_Molecular_Function_2021	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)	1/21	7.750859e-01	8.832651e-01	0	0	6.791606e-01	1.730375e-01	AKR1C3
GO_Molecular_Function_2021	excitatory extracellular ligand-gated ion channel activity (GO:0005231)	1/21	7.750859e-01	8.832651e-01	0	0	6.791606e-01	1.730375e-01	CHRNB1
GO_Molecular_Function_2021	glucose transmembrane transporter activity (GO:0005355)	1/21	7.750859e-01	8.832651e-01	0	0	6.791606e-01	1.730375e-01	SLC2A3
GO_Molecular_Function_2021	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529)	1/21	7.750859e-01	8.832651e-01	0	0	6.791606e-01	1.730375e-01	CHRNB1
GO_Molecular_Function_2021	postsynaptic neurotransmitter receptor activity (GO:0098960)	1/21	7.750859e-01	8.832651e-01	0	0	6.791606e-01	1.730375e-01	CHRNB1
GO_Molecular_Function_2021	E-box binding (GO:0070888)	2/41	7.817886e-01	8.895389e-01	0	0	6.963720e-01	1.714266e-01	BHLHE40;ASCL2
GO_Molecular_Function_2021	serine-type endopeptidase inhibitor activity (GO:0004867)	3/60	7.887233e-01	8.912842e-01	0	0	7.145275e-01	1.695858e-01	SERPINB1;SERPINB9;SERPINB6
GO_Molecular_Function_2021	acetylcholine receptor activity (GO:0015464)	1/22	7.905199e-01	8.912842e-01	0	0	6.467848e-01	1.520361e-01	CHRNB1
GO_Molecular_Function_2021	adenylyltransferase activity (GO:0070566)	1/22	7.905199e-01	8.912842e-01	0	0	6.467848e-01	1.520361e-01	OAS1
GO_Molecular_Function_2021	syntaxin-1 binding (GO:0017075)	1/22	7.905199e-01	8.912842e-01	0	0	6.467848e-01	1.520361e-01	VAMP2
GO_Molecular_Function_2021	mannosyltransferase activity (GO:0000030)	1/22	7.905199e-01	8.912842e-01	0	0	6.467848e-01	1.520361e-01	ALG2
GO_Molecular_Function_2021	protein kinase A regulatory subunit binding (GO:0034237)	1/22	7.905199e-01	8.912842e-01	0	0	6.467848e-01	1.520361e-01	WASF2
GO_Molecular_Function_2021	C-C chemokine receptor activity (GO:0016493)	1/23	8.048955e-01	8.979540e-01	0	0	6.173524e-01	1.339919e-01	CX3CR1
GO_Molecular_Function_2021	cyclin-dependent protein kinase activity (GO:0097472)	1/23	8.048955e-01	8.979540e-01	0	0	6.173524e-01	1.339919e-01	CDK4
GO_Molecular_Function_2021	cyclin-dependent protein serine/threonine kinase activity (GO:0004693)	1/23	8.048955e-01	8.979540e-01	0	0	6.173524e-01	1.339919e-01	CDK4
GO_Molecular_Function_2021	DNA replication origin binding (GO:0003688)	1/23	8.048955e-01	8.979540e-01	0	0	6.173524e-01	1.339919e-01	ORC4
GO_Molecular_Function_2021	gamma-tubulin binding (GO:0043015)	1/23	8.048955e-01	8.979540e-01	0	0	6.173524e-01	1.339919e-01	CDK5RAP2
GO_Molecular_Function_2021	N-methyltransferase activity (GO:0008170)	1/23	8.048955e-01	8.979540e-01	0	0	6.173524e-01	1.339919e-01	SETD3
GO_Molecular_Function_2021	pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678)	1/23	8.048955e-01	8.979540e-01	0	0	6.173524e-01	1.339919e-01	ATP6V0D1
GO_Molecular_Function_2021	methylation-dependent protein binding (GO:0140034)	3/63	8.155372e-01	9.007198e-01	0	0	6.786915e-01	1.383908e-01	L3MBTL2;ATRX;MPHOSPH8
GO_Molecular_Function_2021	PDZ domain binding (GO:0030165)	3/63	8.155372e-01	9.007198e-01	0	0	6.786915e-01	1.383908e-01	SLC9A3R1;CADM1;PLEKHA1
GO_Molecular_Function_2021	alpha-actinin binding (GO:0051393)	1/24	8.182852e-01	9.007198e-01	0	0	5.904792e-01	1.184173e-01	PDLIM2
GO_Molecular_Function_2021	transforming growth factor beta binding (GO:0050431)	1/24	8.182852e-01	9.007198e-01	0	0	5.904792e-01	1.184173e-01	TGFBR1
GO_Molecular_Function_2021	C-C chemokine binding (GO:0019957)	1/24	8.182852e-01	9.007198e-01	0	0	5.904792e-01	1.184173e-01	CX3CR1
GO_Molecular_Function_2021	calmodulin-dependent protein kinase activity (GO:0004683)	1/24	8.182852e-01	9.007198e-01	0	0	5.904792e-01	1.184173e-01	PTK2B
GO_Molecular_Function_2021	cell adhesion mediator activity (GO:0098631)	1/24	8.182852e-01	9.007198e-01	0	0	5.904792e-01	1.184173e-01	BSG
GO_Molecular_Function_2021	lipoprotein particle binding (GO:0071813)	1/24	8.182852e-01	9.007198e-01	0	0	5.904792e-01	1.184173e-01	SORL1
GO_Molecular_Function_2021	Notch binding (GO:0005112)	1/24	8.182852e-01	9.007198e-01	0	0	5.904792e-01	1.184173e-01	SNW1
GO_Molecular_Function_2021	single-stranded RNA binding (GO:0003727)	2/45	8.237847e-01	9.041216e-01	0	0	6.314574e-01	1.224055e-01	HNRNPU;POLR2G
GO_Molecular_Function_2021	chloride channel activity (GO:0005254)	3/64	8.238094e-01	9.041216e-01	0	0	6.675295e-01	1.293780e-01	CLIC3;CLIC1;BEST1
GO_Molecular_Function_2021	wide pore channel activity (GO:0022829)	1/25	8.307566e-01	9.077237e-01	0	0	5.658455e-01	1.049182e-01	PRF1
