Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of growth rate (GO:0040009)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	NOTCH2
GO_Biological_Process_2021	regulation of heart growth (GO:0060420)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	DUSP6
GO_Biological_Process_2021	regulation of hormone metabolic process (GO:0032350)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	TCF7L2
GO_Biological_Process_2021	regulation of inositol trisphosphate biosynthetic process (GO:0032960)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	PTK2B
GO_Biological_Process_2021	regulation of integrin biosynthetic process (GO:0045113)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	S100A9
GO_Biological_Process_2021	regulation of lyase activity (GO:0051339)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	PHPT1
GO_Biological_Process_2021	regulation of mononuclear cell proliferation (GO:0032944)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	LILRB1
GO_Biological_Process_2021	regulation of morphogenesis of a branching structure (GO:0060688)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	RTN4
GO_Biological_Process_2021	regulation of plasma membrane organization (GO:1903729)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	GSN
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	LRP1
GO_Biological_Process_2021	regulation of protein import (GO:1904589)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	TGFB1
GO_Biological_Process_2021	regulation of protein monoubiquitination (GO:1902525)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	PDCD6
GO_Biological_Process_2021	regulation of receptor catabolic process (GO:2000644)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	LAPTM5
GO_Biological_Process_2021	regulation of respiratory burst involved in inflammatory response (GO:0060264)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	GRN
GO_Biological_Process_2021	regulation of sodium:proton antiporter activity (GO:0032415)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	TESC
GO_Biological_Process_2021	regulation of synapse structural plasticity (GO:0051823)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	CAMK1
GO_Biological_Process_2021	regulation of synaptic vesicle priming (GO:0010807)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	NAPA
GO_Biological_Process_2021	regulation of synaptic vesicle recycling (GO:1903421)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	SNCA
GO_Biological_Process_2021	regulation of triglyceride metabolic process (GO:0090207)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	MBOAT7
GO_Biological_Process_2021	renal tubule development (GO:0061326)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	MEF2C
GO_Biological_Process_2021	response to indole-3-methanol (GO:0071680)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	CTNNA1
GO_Biological_Process_2021	response to macrophage colony-stimulating factor (GO:0036005)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	CSF1R
GO_Biological_Process_2021	response to mitochondrial depolarisation (GO:0098780)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	SQSTM1
GO_Biological_Process_2021	response to morphine (GO:0043278)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	PPP1R9B
GO_Biological_Process_2021	ribosome localization (GO:0033750)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	EIF6
GO_Biological_Process_2021	salivary gland development (GO:0007431)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	TGFB1
GO_Biological_Process_2021	salivary gland morphogenesis (GO:0007435)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	TGFB1
GO_Biological_Process_2021	secondary heart field specification (GO:0003139)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	MEF2C
GO_Biological_Process_2021	sulfide oxidation (GO:0019418)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	ETHE1
GO_Biological_Process_2021	sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	ETHE1
GO_Biological_Process_2021	tight junction organization (GO:0120193)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	ACTG1
GO_Biological_Process_2021	Toll signaling pathway (GO:0008063)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	MYD88
GO_Biological_Process_2021	transsulfuration (GO:0019346)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	MPST
GO_Biological_Process_2021	tryptophan catabolic process to kynurenine (GO:0019441)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	KYNU
GO_Biological_Process_2021	ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	EDEM2
GO_Biological_Process_2021	ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway (GO:0090611)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	CHMP4B
GO_Biological_Process_2021	vascular endothelial growth factor receptor-2 signaling pathway (GO:0036324)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	PDCD6
GO_Biological_Process_2021	ventricular cardiac muscle cell differentiation (GO:0055012)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	MEF2C
GO_Biological_Process_2021	vitamin D3 metabolic process (GO:0070640)	1/5	2.988966e-01	5.627135e-01	0	0	3.398723e+00	4.104493e+00	CYP27A1
GO_Biological_Process_2021	amide transport (GO:0042886)	3/28	3.005837e-01	5.627135e-01	0	0	1.631930e+00	1.961627e+00	GLTP;FOLR3;FOLR2
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	3/28	3.005837e-01	5.627135e-01	0	0	1.631930e+00	1.961627e+00	TPI1;TKT;GBGT1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	3/28	3.005837e-01	5.627135e-01	0	0	1.631930e+00	1.961627e+00	FGR;TGFB1;PTK2B
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	3/28	3.005837e-01	5.627135e-01	0	0	1.631930e+00	1.961627e+00	GSN;CFL1;TWF2
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	3/28	3.005837e-01	5.627135e-01	0	0	1.631930e+00	1.961627e+00	THEMIS2;LAPTM5;AHR
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	3/28	3.005837e-01	5.627135e-01	0	0	1.631930e+00	1.961627e+00	OAS2;HPSE;DUSP6
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	3/28	3.005837e-01	5.627135e-01	0	0	1.631930e+00	1.961627e+00	PLXNB2;PHACTR1;SRGAP2
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	3/28	3.005837e-01	5.627135e-01	0	0	1.631930e+00	1.961627e+00	CCDC88A;AKT1;PSEN1
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	3/28	3.005837e-01	5.627135e-01	0	0	1.631930e+00	1.961627e+00	SNX3;LCP1;PPM1F
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	3/28	3.005837e-01	5.627135e-01	0	0	1.631930e+00	1.961627e+00	BCKDK;NCOR2;ADIPOR1
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	3/28	3.005837e-01	5.627135e-01	0	0	1.631930e+00	1.961627e+00	FXYD6;COMMD1;YWHAH
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	2/16	3.009432e-01	5.627135e-01	0	0	1.942502e+00	2.332622e+00	HMGB2;DICER1
GO_Biological_Process_2021	eosinophil chemotaxis (GO:0048245)	2/16	3.009432e-01	5.627135e-01	0	0	1.942502e+00	2.332622e+00	LGALS3;CCL3
GO_Biological_Process_2021	eosinophil migration (GO:0072677)	2/16	3.009432e-01	5.627135e-01	0	0	1.942502e+00	2.332622e+00	LGALS3;CCL3
GO_Biological_Process_2021	motor neuron axon guidance (GO:0008045)	2/16	3.009432e-01	5.627135e-01	0	0	1.942502e+00	2.332622e+00	RHOG;RAC1
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	2/16	3.009432e-01	5.627135e-01	0	0	1.942502e+00	2.332622e+00	NAGK;RENBP
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	2/16	3.009432e-01	5.627135e-01	0	0	1.942502e+00	2.332622e+00	PHPT1;GNAI2
GO_Biological_Process_2021	neural tube development (GO:0021915)	2/16	3.009432e-01	5.627135e-01	0	0	1.942502e+00	2.332622e+00	TGFB1;SOX4
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	2/16	3.009432e-01	5.627135e-01	0	0	1.942502e+00	2.332622e+00	ARF1;PSEN1
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	2/16	3.009432e-01	5.627135e-01	0	0	1.942502e+00	2.332622e+00	ENTPD1;CMPK2
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	2/16	3.009432e-01	5.627135e-01	0	0	1.942502e+00	2.332622e+00	TGFB1;VIM
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	2/16	3.009432e-01	5.627135e-01	0	0	1.942502e+00	2.332622e+00	IMPDH1;AMPD2
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	2/16	3.009432e-01	5.627135e-01	0	0	1.942502e+00	2.332622e+00	FKBP1A;CSNK2B
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	2/16	3.009432e-01	5.627135e-01	0	0	1.942502e+00	2.332622e+00	BCKDK;ADIPOR1
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	2/16	3.009432e-01	5.627135e-01	0	0	1.942502e+00	2.332622e+00	PRKCD;TNFRSF1A
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	2/16	3.009432e-01	5.627135e-01	0	0	1.942502e+00	2.332622e+00	GSN;PTK2B
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	2/16	3.009432e-01	5.627135e-01	0	0	1.942502e+00	2.332622e+00	MEF2C;FLOT1
GO_Biological_Process_2021	chromosome organization (GO:0051276)	9/106	3.023011e-01	5.647558e-01	0	0	1.262455e+00	1.510315e+00	TCF7L2;HHEX;SUPT4H1;HMGB2;UBA52;ZBTB7A;RAE1;RBX1;FAM50A
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	9/106	3.023011e-01	5.647558e-01	0	0	1.262455e+00	1.510315e+00	CCDC88A;CDKN1A;RALB;RGS19;SHC1;GNB1;GRB2;PARK7;RAC1
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	8/93	3.055057e-01	5.704920e-01	0	0	1.280497e+00	1.518397e+00	TCF7L2;NR4A1;ZFP36;GRN;GPX1;TGFB1;C5AR1;EREG
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	10/120	3.078352e-01	5.744830e-01	0	0	1.236992e+00	1.457412e+00	DPYSL2;CFL1;EPB41L3;RHOG;CCL3;RAC1;RHOA;ARHGAP4;RHOB;FGD2
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	7/80	3.082637e-01	5.744830e-01	0	0	1.304503e+00	1.535139e+00	CEBPA;NR4A1;HHEX;TGFB1;DUSP1;LILRB1;RHOB
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	7/80	3.082637e-01	5.744830e-01	0	0	1.304503e+00	1.535139e+00	ZFHX3;SYK;TFE3;NCKAP1L;RAC1;P4HB;PPM1F
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	7/80	3.082637e-01	5.744830e-01	0	0	1.304503e+00	1.535139e+00	ZFP36;CEBPB;TGFB1;ALOX5;ID2;AKT1;ZNF385A
GO_Biological_Process_2021	JNK cascade (GO:0007254)	4/41	3.087238e-01	5.744830e-01	0	0	1.470334e+00	1.728095e+00	RIPK2;TRIB1;UBA52;MAP3K11
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	4/41	3.087238e-01	5.744830e-01	0	0	1.470334e+00	1.728095e+00	ASAH1;CSTA;ANXA1;EREG
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	4/41	3.087238e-01	5.744830e-01	0	0	1.470334e+00	1.728095e+00	KCNMB1;GNB1;FLNA;CTSS
GO_Biological_Process_2021	response to growth factor (GO:0070848)	4/41	3.087238e-01	5.744830e-01	0	0	1.470334e+00	1.728095e+00	SHC1;TWF2;AKT1;KLF4
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	5/54	3.108390e-01	5.776605e-01	0	0	1.387934e+00	1.621774e+00	NFE2;MEF2C;EIF6;TESC;HMGB2
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	5/54	3.108390e-01	5.776605e-01	0	0	1.387934e+00	1.621774e+00	TNNT1;GAA;STAC3;TNNI2;ALDOA
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	5/54	3.108390e-01	5.776605e-01	0	0	1.387934e+00	1.621774e+00	GPX1;GPX4;GSTP1;ALOX5;ACAA1
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	8/94	3.158128e-01	5.862147e-01	0	0	1.265539e+00	1.458668e+00	SEC61A1;RPS9;RPL23;RPS11;SIL1;RPL28;UBA52;RPS24
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	8/94	3.158128e-01	5.862147e-01	0	0	1.265539e+00	1.458668e+00	CST3;CSTB;CSTA;SAMD4A;AKT1;YBX1;EIF4E2;GAPDH
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	12/148	3.158556e-01	5.862147e-01	0	0	1.200688e+00	1.383757e+00	CCR1;YWHAE;FIS1;CYSLTR1;PTGIR;GPR35;C5AR1;FPR1;CDH23;CD36;PRKACA;CD55
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	69/948	3.169504e-01	5.879900e-01	0	0	1.070157e+00	1.229621e+00	NDUFA13;SPI1;KDM1B;HMGB2;UBE2D1;ENO1;AHR;BACH1;ETS2;HHEX;ZFP36;SIN3B;MLX;LRRFIP1;MEF2C;HSBP1;RPL23;NRG1;DICER1;EREG;ETV6;NCOR2;DUSP22;ZEB2;IRF7;RARA;IRF8;ATF5;FBP1;UBA52;PFDN5;ATF3;ATF4;CEBPA;CEBPB;SHC1;SUPT4H1;PSEN1;ASCL2;PPM1F;MTDH;SDCBP;PRDX5;RXRA;ZNF706;NACC2;ZNF703;FLNA;TBL1X;ZBTB7B;ZBTB7A;SNCA;IGBP1;TCF7L2;ZFHX3;PHC2;TGFB1;IRF2BP2;KLF4;PER1;BCL6;ZGLP1;ID2;NFIC;ID1;BHLHE40;FOSB;HDGF;MXD1
GO_Biological_Process_2021	axon guidance (GO:0007411)	16/203	3.178294e-01	5.893636e-01	0	0	1.164520e+00	1.334820e+00	VASP;NOTCH2;SEMA4A;PLXND1;SHC1;RHOG;PIK3CD;IRS2;DOK1;DOK2;BSG;FEZ2;PLXNB2;GRB2;RAC1;PDLIM7
GO_Biological_Process_2021	mismatch repair (GO:0006298)	3/29	3.198124e-01	5.922659e-01	0	0	1.569079e+00	1.788782e+00	POLD4;TREX1;ERCC1
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	3/29	3.198124e-01	5.922659e-01	0	0	1.569079e+00	1.788782e+00	EIF6;MID1IP1;ADIPOR1
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	3/29	3.198124e-01	5.922659e-01	0	0	1.569079e+00	1.788782e+00	FIS1;ITGAM;ITGB2
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	4/42	3.245821e-01	5.977614e-01	0	0	1.431564e+00	1.610819e+00	VMP1;PLSCR1;DYNLL1;PFN1
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	4/42	3.245821e-01	5.977614e-01	0	0	1.431564e+00	1.610819e+00	RPL23;LAPTM5;PTK2B;COMMD1
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	5/55	3.245973e-01	5.977614e-01	0	0	1.360102e+00	1.530346e+00	ERP44;MANBA;PARK7;HPSE;HIF1A
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	8/95	3.261866e-01	5.977614e-01	0	0	1.250926e+00	1.401394e+00	YWHAE;ACTR1A;TUBA1A;DCTN3;HAUS4;SCLT1;PRKACA;DYNLL1
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	2/17	3.268681e-01	5.977614e-01	0	0	1.812905e+00	2.027188e+00	NOTCH2;TGFB1
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	2/17	3.268681e-01	5.977614e-01	0	0	1.812905e+00	2.027188e+00	SAT2;SAT1
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	2/17	3.268681e-01	5.977614e-01	0	0	1.812905e+00	2.027188e+00	PID1;FFAR2
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	2/17	3.268681e-01	5.977614e-01	0	0	1.812905e+00	2.027188e+00	ASAH1;SPTLC2
GO_Biological_Process_2021	gliogenesis (GO:0042063)	2/17	3.268681e-01	5.977614e-01	0	0	1.812905e+00	2.027188e+00	ANXA1;CD9
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	2/17	3.268681e-01	5.977614e-01	0	0	1.812905e+00	2.027188e+00	RTN3;RTN4
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	2/17	3.268681e-01	5.977614e-01	0	0	1.812905e+00	2.027188e+00	MAP3K3;YBX1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	3.268681e-01	5.977614e-01	0	0	1.812905e+00	2.027188e+00	CD74;ZNF385A
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	2/17	3.268681e-01	5.977614e-01	0	0	1.812905e+00	2.027188e+00	TGFB1;VIM
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	2/17	3.268681e-01	5.977614e-01	0	0	1.812905e+00	2.027188e+00	CCNY;AKT1
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	2/17	3.268681e-01	5.977614e-01	0	0	1.812905e+00	2.027188e+00	RAB3D;RAB27A
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	2/17	3.268681e-01	5.977614e-01	0	0	1.812905e+00	2.027188e+00	AIF1;S100A11
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	2/17	3.268681e-01	5.977614e-01	0	0	1.812905e+00	2.027188e+00	CASP4;CASP1
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	2/17	3.268681e-01	5.977614e-01	0	0	1.812905e+00	2.027188e+00	IL1B;TNFRSF1A
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	2/17	3.268681e-01	5.977614e-01	0	0	1.812905e+00	2.027188e+00	HPSE;RHOA
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	2/17	3.268681e-01	5.977614e-01	0	0	1.812905e+00	2.027188e+00	ASAH1;CES1
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	2/17	3.268681e-01	5.977614e-01	0	0	1.812905e+00	2.027188e+00	RRP7A;MRPS11
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	2/17	3.268681e-01	5.977614e-01	0	0	1.812905e+00	2.027188e+00	KCNK6;CHCHD10
GO_Biological_Process_2021	stem cell development (GO:0048864)	2/17	3.268681e-01	5.977614e-01	0	0	1.812905e+00	2.027188e+00	PDCD6;NRG1
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	7/82	3.306912e-01	5.977614e-01	0	0	1.269580e+00	1.404879e+00	FKBP1A;RIPK2;PDCD6;LAPTM5;UBE2D1;COMMD1;RBX1
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	6/69	3.348885e-01	5.977614e-01	0	0	1.295378e+00	1.417088e+00	CST3;TIMP2;AKT1;TIMP1;MCL1;EIF4G1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	14/178	3.363772e-01	5.977614e-01	0	0	1.161592e+00	1.265580e+00	SHMT2;SAMD4A;EIF2AK4;YBX1;EIF1;RBM3;EIF6;PLXNB2;VIM;EIF4E2;GAPDH;SOX4;ZNF385A;EIF4G1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	5/56	3.384186e-01	5.977614e-01	0	0	1.333362e+00	1.444660e+00	CDKN1A;BAX;ARID3A;SOX4;ZNF385A
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	3/30	3.390508e-01	5.977614e-01	0	0	1.510884e+00	1.634180e+00	SULT1A1;HSD17B11;HSD17B10
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	3/30	3.390508e-01	5.977614e-01	0	0	1.510884e+00	1.634180e+00	MBOAT7;PLBD1;DBI
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	3/30	3.390508e-01	5.977614e-01	0	0	1.510884e+00	1.634180e+00	FGR;TGFB1;PTK2B
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	3/30	3.390508e-01	5.977614e-01	0	0	1.510884e+00	1.634180e+00	CEBPA;CD74;TLR4
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	3/30	3.390508e-01	5.977614e-01	0	0	1.510884e+00	1.634180e+00	LILRB1;ARRB2;LGALS9
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	3/30	3.390508e-01	5.977614e-01	0	0	1.510884e+00	1.634180e+00	CALM3;PRKACA;CALM2
GO_Biological_Process_2021	response to alcohol (GO:0097305)	3/30	3.390508e-01	5.977614e-01	0	0	1.510884e+00	1.634180e+00	TGFB1;PMVK;CCL3
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	4/43	3.404905e-01	5.977614e-01	0	0	1.394782e+00	1.502693e+00	PLXND1;TWF2;PLXNB2;RHOA
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	4/43	3.404905e-01	5.977614e-01	0	0	1.394782e+00	1.502693e+00	PSMD9;TCF7L2;IRS2;SOX4
