Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	12/100	4.068102e-02	1.932459e-01	0	0	1.860425e+00	5.957070e+00	CDKN1C;FKBP1A;SDCBP;ZEB2;TGFB1;SNW1;FAM89B;UBC;ZNF703;ZBTB7A;TGFBR2;HSPA1A
GO_Biological_Process_2021	cellular response to testosterone stimulus (GO:0071394)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	NCOA4;MSN
GO_Biological_Process_2021	constitutive secretory pathway (GO:0045054)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	TMEM167A;RAB11B
GO_Biological_Process_2021	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	GSTZ1;QDPR
GO_Biological_Process_2021	glutamate catabolic process (GO:0006538)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	GLUD1;GLUL
GO_Biological_Process_2021	histone-threonine phosphorylation (GO:0035405)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	PRKCB;PKN1
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	IDH3G;IDH2
GO_Biological_Process_2021	L-phenylalanine catabolic process (GO:0006559)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	GSTZ1;QDPR
GO_Biological_Process_2021	lysosomal protein catabolic process (GO:1905146)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	CCDC115;LAMP2
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001268)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	PLAUR;PARK7
GO_Biological_Process_2021	negative regulation of dendritic cell differentiation (GO:2001199)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	TMEM176B;LILRB1
GO_Biological_Process_2021	negative regulation of leukocyte differentiation (GO:1902106)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	TMEM176B;LILRB1
GO_Biological_Process_2021	negative regulation of mast cell activation involved in immune response (GO:0033007)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	CD300A;LGALS9
GO_Biological_Process_2021	negative regulation of metallopeptidase activity (GO:1905049)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	LRP1;TIMP1
GO_Biological_Process_2021	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	ZNF593;TMSB4X
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043378)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	NCKAP1L;LILRB4
GO_Biological_Process_2021	positive regulation of gamma-delta T cell activation (GO:0046645)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	LILRB1;NCKAP1L
GO_Biological_Process_2021	positive regulation of leukocyte mediated immunity (GO:0002705)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	CLEC7A;SCIMP
GO_Biological_Process_2021	positive regulation of macrophage proliferation (GO:0120041)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	CSF1R;MAPK1
GO_Biological_Process_2021	positive regulation of mast cell activation involved in immune response (GO:0033008)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	FGR;SYK
GO_Biological_Process_2021	positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	SLC15A3;HSPA1A
GO_Biological_Process_2021	positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	RSAD2;RTN4
GO_Biological_Process_2021	postsynaptic endocytosis (GO:0140239)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	MX2;MX1
GO_Biological_Process_2021	postsynaptic neurotransmitter receptor internalization (GO:0098884)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	MX2;MX1
GO_Biological_Process_2021	regulation of chaperone-mediated protein folding (GO:1903644)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	PDCL3;PDCD5
GO_Biological_Process_2021	regulation of cytochrome-c oxidase activity (GO:1904959)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	NDUFA4;COX17
GO_Biological_Process_2021	regulation of dendritic cell cytokine production (GO:0002730)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	CLEC7A;SCIMP
GO_Biological_Process_2021	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	PTPRC;CD47
GO_Biological_Process_2021	regulation of hippocampal neuron apoptotic process (GO:0110089)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	CX3CR1;TYROBP
GO_Biological_Process_2021	regulation of lyase activity (GO:0051339)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	CAP1;PHPT1
GO_Biological_Process_2021	regulation of mitophagy (GO:1901524)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	VDAC1;SLC25A5
GO_Biological_Process_2021	regulation of postsynaptic density organization (GO:1905874)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	ABI3;LILRB2
GO_Biological_Process_2021	regulation of respiratory burst involved in inflammatory response (GO:0060264)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	GRN;RPS19
GO_Biological_Process_2021	regulation of sterol transport (GO:0032371)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	LRP1;TSPO
GO_Biological_Process_2021	ribose phosphate metabolic process (GO:0019693)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	G6PD;TKT
GO_Biological_Process_2021	Roundabout signaling pathway (GO:0035385)	2/5	4.085337e-02	1.932459e-01	0	0	9.070368e+00	2.900491e+01	MYO9B;RHOA
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	9/68	4.183271e-02	1.976486e-01	0	0	2.079818e+00	6.601501e+00	TGFB1;PRKCD;HCLS1;FLNA;PARK7;PSEN1;CCT7;CCT5;LAMTOR5
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	6/38	4.300545e-02	2.013055e-01	0	0	2.554533e+00	8.037655e+00	BAG6;SDCBP;UBXN1;TAF9;PARK7;PSMF1
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	6/38	4.300545e-02	2.013055e-01	0	0	2.554533e+00	8.037655e+00	BAG6;SDCBP;PDCL3;UBXN1;TAF9;PARK7
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	6/38	4.300545e-02	2.013055e-01	0	0	2.554533e+00	8.037655e+00	FKBP1A;PPP1R11;CD300A;CSNK2B;CALM3;CALM2
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	10/79	4.303396e-02	2.013055e-01	0	0	1.976381e+00	6.217233e+00	PYCARD;NFKBIA;SPI1;TMSB4X;ANXA4;ARRB1;ARRB2;RBCK1;KLF4;COMMD7
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	8/58	4.327275e-02	2.013055e-01	0	0	2.180954e+00	6.848701e+00	CEBPA;TCF7L2;NR4A1;MAFB;METRNL;KLF4;ZBTB7A;PSMB8
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	8/58	4.327275e-02	2.013055e-01	0	0	2.180954e+00	6.848701e+00	CD4;LILRB1;SRI;ATP2B1;LILRB2;LILRA2;CD33;LILRA5
GO_Biological_Process_2021	nucleus organization (GO:0006997)	7/48	4.388089e-02	2.013055e-01	0	0	2.326658e+00	7.273775e+00	RPS19;CHMP1B;CHMP2B;CHMP2A;CHMP3;CHMP4B;CHMP5
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	7/48	4.388089e-02	2.013055e-01	0	0	2.326658e+00	7.273775e+00	PANK2;PPCS;IMPDH1;AMPD2;ADCY7;PPCDC;PAPSS1
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	7/48	4.388089e-02	2.013055e-01	0	0	2.326658e+00	7.273775e+00	CD86;ZFP36;CD4;PTPRC;CLEC7A;LAPTM5;LILRB4
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	7/48	4.388089e-02	2.013055e-01	0	0	2.326658e+00	7.273775e+00	ITGA4;PARVG;ILK;RAC1;RHOA;FERMT3;VAMP3
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	4/20	4.408547e-02	2.013055e-01	0	0	3.403987e+00	1.062597e+01	PLSCR1;MTHFS;HAGH;CNDP2
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	4/20	4.408547e-02	2.013055e-01	0	0	3.403987e+00	1.062597e+01	NDUFA13;IFITM2;OAS1;MNDA
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	4/20	4.408547e-02	2.013055e-01	0	0	3.403987e+00	1.062597e+01	CDC42;SH3BP1;MSN;RHOA
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	4/20	4.408547e-02	2.013055e-01	0	0	3.403987e+00	1.062597e+01	CEBPA;CDKN1A;SPI1;RXRA
GO_Biological_Process_2021	mesoderm development (GO:0007498)	4/20	4.408547e-02	2.013055e-01	0	0	3.403987e+00	1.062597e+01	HCK;BTK;SECTM1;IKZF1
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	4/20	4.408547e-02	2.013055e-01	0	0	3.403987e+00	1.062597e+01	TUBB;CEBPG;TUBB4B;LYST
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	4/20	4.408547e-02	2.013055e-01	0	0	3.403987e+00	1.062597e+01	SYK;HLA-DRA;CD55;HLA-DRB1
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	4/20	4.408547e-02	2.013055e-01	0	0	3.403987e+00	1.062597e+01	SYK;PPP2R3C;BTK;NCKAP1L
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	4/20	4.408547e-02	2.013055e-01	0	0	3.403987e+00	1.062597e+01	VAMP8;STX7;ZDHHC7;ACTB
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	3/12	4.433867e-02	2.013055e-01	0	0	4.537037e+00	1.413695e+01	FLNA;LCP1;AIF1
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	3/12	4.433867e-02	2.013055e-01	0	0	4.537037e+00	1.413695e+01	SNX1;SNX2;STX10
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	3/12	4.433867e-02	2.013055e-01	0	0	4.537037e+00	1.413695e+01	IRF7;HCLS1;LILRB1
GO_Biological_Process_2021	negative regulation of receptor internalization (GO:0002091)	3/12	4.433867e-02	2.013055e-01	0	0	4.537037e+00	1.413695e+01	LRPAP1;SDCBP;RIN3
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	3/12	4.433867e-02	2.013055e-01	0	0	4.537037e+00	1.413695e+01	NT5C;UPP1;TYMP
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	3/12	4.433867e-02	2.013055e-01	0	0	4.537037e+00	1.413695e+01	CDA;UPP1;TYMP
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	3/12	4.433867e-02	2.013055e-01	0	0	4.537037e+00	1.413695e+01	SPI1;TYROBP;ITGB2
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	3/12	4.433867e-02	2.013055e-01	0	0	4.537037e+00	1.413695e+01	CDC42;CDC42EP3;CDC42EP2
GO_Biological_Process_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	3/12	4.433867e-02	2.013055e-01	0	0	4.537037e+00	1.413695e+01	CLEC7A;CARD9;NFKBIZ
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	3/12	4.433867e-02	2.013055e-01	0	0	4.537037e+00	1.413695e+01	ARF1;CORO1A;CORO1B
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	3/12	4.433867e-02	2.013055e-01	0	0	4.537037e+00	1.413695e+01	HLA-DRA;NCKAP1L;HLA-DRB1
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	3/12	4.433867e-02	2.013055e-01	0	0	4.537037e+00	1.413695e+01	CALM3;SRI;CALM2
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	3/12	4.433867e-02	2.013055e-01	0	0	4.537037e+00	1.413695e+01	LGALS3;MAFB;PRKCB
GO_Biological_Process_2021	regulation of pseudopodium assembly (GO:0031272)	3/12	4.433867e-02	2.013055e-01	0	0	4.537037e+00	1.413695e+01	CDC42;CDC42EP3;CDC42EP2
GO_Biological_Process_2021	synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)	3/12	4.433867e-02	2.013055e-01	0	0	4.537037e+00	1.413695e+01	SNAP23;SNAP29;STX11
GO_Biological_Process_2021	toll-like receptor 3 signaling pathway (GO:0034138)	3/12	4.433867e-02	2.013055e-01	0	0	4.537037e+00	1.413695e+01	OAS1;UNC93B1;SCIMP
GO_Biological_Process_2021	aggrephagy (GO:0035973)	5/29	4.509203e-02	2.033641e-01	0	0	2.837512e+00	8.793591e+00	DYNC1LI1;UBC;PARK7;VIM;DYNLL1
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	5/29	4.509203e-02	2.033641e-01	0	0	2.837512e+00	8.793591e+00	RAP1B;RAP1A;RAB1B;MYADM;MSN
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	5/29	4.509203e-02	2.033641e-01	0	0	2.837512e+00	8.793591e+00	LAPTM5;LILRB1;LGALS9;LILRB4;HLA-DRB1
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	5/29	4.509203e-02	2.033641e-01	0	0	2.837512e+00	8.793591e+00	LARP1;SLC11A1;YBX1;PABPC1;PAIP1
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	5/29	4.509203e-02	2.033641e-01	0	0	2.837512e+00	8.793591e+00	CDKN1C;PRDX3;ZFP36;PARK7;PHPT1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	5/29	4.509203e-02	2.033641e-01	0	0	2.837512e+00	8.793591e+00	YWHAE;FKBP1A;AHNAK;PRKACA;CALM2
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	9/69	4.530540e-02	2.041001e-01	0	0	2.045044e+00	6.328039e+00	ELOF1;ADRM1;SUPT4H1;POLR2E;EAF2;POLR2F;POLR2G;POLR2J;POLR2L
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	15/136	4.604043e-02	2.071819e-01	0	0	1.692021e+00	5.208438e+00	TESC;ATP1B3;PRAM1;RAB11A;TNFRSF1A;RAB10;TSPAN14;RAP1A;BSG;EPB41L3;MYADM;FLNA;ITGB1BP1;RAB8A;S100A10
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	43/482	4.616799e-02	2.075264e-01	0	0	1.341648e+00	4.126196e+00	WBP2;PDCD5;PARK7;PSEN1;AGPAT2;PPM1F;ACTB;ACTG1;RBM3;CLEC7A;ITGAX;POLR2E;POLR2F;CTSH;MAPK1;VPS35;LGALS9;POLR2L;CD74;TGFB1;TESC;SLC11A1;CARD9;MSN;LILRB1;SNF8;KLF4;SOD1;FGR;PDCL3;PLSCR1;TYROBP;EIF6;ID2;TADA3;PLXNB2;KRAS;VIM;GAPDH;MYD88;HSPA1A;LAMTOR5;LIMS1
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	12/102	4.626184e-02	2.076184e-01	0	0	1.818886e+00	5.590235e+00	BAG6;SDCBP;RNF144B;CEBPA;UBXN1;DESI1;TAF9;PARK7;GABARAP;RBX1;HERPUD1;HSPA1A
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	10/80	4.629053e-02	2.076184e-01	0	0	1.948042e+00	5.985979e+00	LGALS3;TCF7L2;GPX1;GSTP1;TNFSF10;IFI6;HMOX1;PARK7;MCL1;HSPA1A
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	6/39	4.799415e-02	2.143142e-01	0	0	2.476990e+00	7.521815e+00	GNG2;LARP1;NCOA4;GNB1;MSN;PCK2
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	6/39	4.799415e-02	2.143142e-01	0	0	2.476990e+00	7.521815e+00	VAMP8;RSAD2;LILRB1;TNFRSF1B;TNFRSF1A;VAMP3
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	6/39	4.799415e-02	2.143142e-01	0	0	2.476990e+00	7.521815e+00	SH3GLB1;UBL5;LEPROT;UBE2D3;RAC2;UBE2L3
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	6/39	4.799415e-02	2.143142e-01	0	0	2.476990e+00	7.521815e+00	CSF1R;PTPRC;MVP;UNC119;LILRB4;LILRA5
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	9/70	4.896509e-02	2.184101e-01	0	0	2.011410e+00	6.067716e+00	CDC42;MYADM;ILK;FLNA;RAC1;UTRN;PPM1F;S100A10;LIMS1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	11/92	4.972886e-02	2.215739e-01	0	0	1.852106e+00	5.558485e+00	CD74;PDCL3;TGFB1;PTPRC;RIPK2;ITGB2;PRKCD;HCLS1;TNFRSF14;PTPN6;CD44
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	14/126	5.000942e-02	2.225802e-01	0	0	1.705693e+00	5.109477e+00	CDKN2D;CDA;NDUFA13;CDKN1A;TGFB1;ENO1;RTN4;BST2;SERTAD3;PPP2R1A;PPT1;NDUFS3;FBP1;HSPA1A
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	22/221	5.027283e-02	2.235081e-01	0	0	1.510369e+00	4.516441e+00	CSF1R;SEMA4A;GRN;TGFB1;FAM89B;RHOC;SOD2;AIF1;PPM1F;ACTG1;CXCL16;FGR;SDCBP;PAK1;MIEN1;CLEC7A;ZNF703;MYADM;ITGAX;CTSH;PHPT1;FERMT3
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	5/30	5.117322e-02	2.259689e-01	0	0	2.723865e+00	8.096796e+00	ITGA4;ITGB2;NINJ1;ITGAX;LILRB2
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	5/30	5.117322e-02	2.259689e-01	0	0	2.723865e+00	8.096796e+00	PRKCD;TWF2;MYADM;PFN1;CORO1A
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	5/30	5.117322e-02	2.259689e-01	0	0	2.723865e+00	8.096796e+00	LFNG;ARRDC1;NEURL1;ARRB1;ZBTB7A
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	5/30	5.117322e-02	2.259689e-01	0	0	2.723865e+00	8.096796e+00	SASH3;CD74;PTPRC;NCKAP1L;TNFSF13B
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	5/30	5.117322e-02	2.259689e-01	0	0	2.723865e+00	8.096796e+00	SDCBP;PTGES3;ILK;NCKAP1L;PSEN1
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	5/30	5.117322e-02	2.259689e-01	0	0	2.723865e+00	8.096796e+00	UBE2D3;UBC;IRF7;CD300LF;TANK
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	4/21	5.160400e-02	2.259689e-01	0	0	3.203580e+00	9.495912e+00	BCAP31;FIS1;PTPRC;PRKACA
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	4/21	5.160400e-02	2.259689e-01	0	0	3.203580e+00	9.495912e+00	BAG6;PYCARD;SNW1;CDIP1
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	4/21	5.160400e-02	2.259689e-01	0	0	3.203580e+00	9.495912e+00	RSAD2;NCKAP1L;LILRB2;LGALS9
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	4/21	5.160400e-02	2.259689e-01	0	0	3.203580e+00	9.495912e+00	CD300A;PLEK;CALM3;CALM2
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	4/21	5.160400e-02	2.259689e-01	0	0	3.203580e+00	9.495912e+00	PYCARD;C3AR1;CASP1;MEFV
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	4/21	5.160400e-02	2.259689e-01	0	0	3.203580e+00	9.495912e+00	GSTO1;CALM3;PRKACA;CALM2
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	4/21	5.160400e-02	2.259689e-01	0	0	3.203580e+00	9.495912e+00	NEURL1;PSEN1;CAMK1;ARF6
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	4/21	5.160400e-02	2.259689e-01	0	0	3.203580e+00	9.495912e+00	TGFB1;ITGB1BP1;RAC1;CORO1C
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	20/198	5.288792e-02	2.313420e-01	0	0	1.534527e+00	4.510866e+00	CD63;MTCH1;TGFB1;DYNLT1;ILK;ZDHHC7;RASGRP4;WDR11;SNX3;LFNG;PLSCR1;RGS2;SNW1;PPP2R1A;GRK6;ITGB1BP1;CSK;TIMP1;MGLL;CD55
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	6/40	5.332518e-02	2.320073e-01	0	0	2.404008e+00	7.046980e+00	CDC42;PTPN18;TSG101;MVP;GRB2;EPN1
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	6/40	5.332518e-02	2.320073e-01	0	0	2.404008e+00	7.046980e+00	PYCARD;RIOK3;GSTP1;PPM1N;TANK;LILRB4
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	6/40	5.332518e-02	2.320073e-01	0	0	2.404008e+00	7.046980e+00	GSTO1;TMSB4X;STAC3;CALM3;CALM2;CTSS
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	6/40	5.332518e-02	2.320073e-01	0	0	2.404008e+00	7.046980e+00	CX3CR1;CLEC7A;DDAH2;RAC1;CD47;KLF4
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	6/40	5.332518e-02	2.320073e-01	0	0	2.404008e+00	7.046980e+00	RRP7A;LSM6;RPS19;RIOK3;MRPS11;TSR3
GO_Biological_Process_2021	antifungal innate immune response (GO:0061760)	3/13	5.478236e-02	2.343372e-01	0	0	4.083114e+00	1.185894e+01	CX3CR1;CLEC7A;CARD9
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	3/13	5.478236e-02	2.343372e-01	0	0	4.083114e+00	1.185894e+01	SMS;HNMT;OAZ2
GO_Biological_Process_2021	DNA deamination (GO:0045006)	3/13	5.478236e-02	2.343372e-01	0	0	4.083114e+00	1.185894e+01	APOBEC3G;APOBEC3A;APOBEC3B
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	3/13	5.478236e-02	2.343372e-01	0	0	4.083114e+00	1.185894e+01	CX3CR1;LPCAT3;CARD9
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	3/13	5.478236e-02	2.343372e-01	0	0	4.083114e+00	1.185894e+01	TGFB1;GSTP1;AP2A1
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	3/13	5.478236e-02	2.343372e-01	0	0	4.083114e+00	1.185894e+01	SMS;SAT1;OAZ2
GO_Biological_Process_2021	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	3/13	5.478236e-02	2.343372e-01	0	0	4.083114e+00	1.185894e+01	CLEC7A;SLC11A1;CARD9
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	3/13	5.478236e-02	2.343372e-01	0	0	4.083114e+00	1.185894e+01	BCAP31;BAG6;HERPUD1
GO_Biological_Process_2021	positive regulation of lipid transport (GO:0032370)	3/13	5.478236e-02	2.343372e-01	0	0	4.083114e+00	1.185894e+01	PRELID1;LRP1;DBI
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	3/13	5.478236e-02	2.343372e-01	0	0	4.083114e+00	1.185894e+01	ZFP36;POLR2G;PABPC1
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	3/13	5.478236e-02	2.343372e-01	0	0	4.083114e+00	1.185894e+01	LYN;PTPRC;CD300A
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	3/13	5.478236e-02	2.343372e-01	0	0	4.083114e+00	1.185894e+01	CALM3;SRI;CALM2
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	3/13	5.478236e-02	2.343372e-01	0	0	4.083114e+00	1.185894e+01	DYNC1LI1;ANAPC15;DUSP1
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	3/13	5.478236e-02	2.343372e-01	0	0	4.083114e+00	1.185894e+01	NUP214;TGFB1;MX2
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	3/13	5.478236e-02	2.343372e-01	0	0	4.083114e+00	1.185894e+01	BCAP31;OS9;UBE2J1
