Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	17/185	1.335491e-01	6.175083e-01	0	0	1.379673e+00	2.777676e+00	TMED9;SEC24B;TRAPPC1;DCTN2;COPB1;DCTN3;USO1;USE1;ARCN1;GOLGA2;TRAPPC6A;CNIH1;TFG;CAPZA2;TMED3;CNIH4;VTI1B
GO_Biological_Process_2021	aggrephagy (GO:0035973)	4/29	1.339345e-01	6.175083e-01	0	0	2.177498e+00	4.377653e+00	ACBD5;VIM;RPS27A;UBA52
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	4/29	1.339345e-01	6.175083e-01	0	0	2.177498e+00	4.377653e+00	ITGB1;GOLPH3;S1PR1;ARFIP2
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	4/29	1.339345e-01	6.175083e-01	0	0	2.177498e+00	4.377653e+00	TAF15;THRAP3;HNRNPU;PABPC1
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	4/29	1.339345e-01	6.175083e-01	0	0	2.177498e+00	4.377653e+00	PTBP1;SMPD1;CALM3;CALM1
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	4/29	1.339345e-01	6.175083e-01	0	0	2.177498e+00	4.377653e+00	AGO3;PRKRA;SRRT;HNRNPA2B1
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	4/29	1.339345e-01	6.175083e-01	0	0	2.177498e+00	4.377653e+00	CASP8;TRAF3;SAMHD1;BIRC3
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	4/29	1.339345e-01	6.175083e-01	0	0	2.177498e+00	4.377653e+00	SLC40A1;HMOX1;TMC8;FBXL5
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	10/98	1.339348e-01	6.175083e-01	0	0	1.548076e+00	3.112256e+00	PTGER4;IL23A;DHX9;DDT;TRADD;NFKBIZ;PDCD4;ETS1;OPTN;GPSM3
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	6/51	1.344149e-01	6.182443e-01	0	0	1.815287e+00	3.642962e+00	DCTN2;VPS4A;CHMP2A;CHMP3;PIBF1;EML3
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	6/51	1.344149e-01	6.182443e-01	0	0	1.815287e+00	3.642962e+00	RGCC;GPR65;TPM1;EVL;RHOC;S100A10
GO_Biological_Process_2021	actin filament capping (GO:0051693)	3/19	1.374243e-01	6.231730e-01	0	0	2.551124e+00	5.063171e+00	FLII;CAPZA2;ADD3
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	3/19	1.374243e-01	6.231730e-01	0	0	2.551124e+00	5.063171e+00	FLII;CAPZA2;ADD3
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	3/19	1.374243e-01	6.231730e-01	0	0	2.551124e+00	5.063171e+00	BPGM;STT3B;SAMHD1
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	3/19	1.374243e-01	6.231730e-01	0	0	2.551124e+00	5.063171e+00	EXD2;RAD50;UBE2V2
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	3/19	1.374243e-01	6.231730e-01	0	0	2.551124e+00	5.063171e+00	RPS27A;RNF5;UBA52
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	3/19	1.374243e-01	6.231730e-01	0	0	2.551124e+00	5.063171e+00	LYPLA2;ABHD2;PNPLA6
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	3/19	1.374243e-01	6.231730e-01	0	0	2.551124e+00	5.063171e+00	ING4;WDR5;MSL3
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	3/19	1.374243e-01	6.231730e-01	0	0	2.551124e+00	5.063171e+00	PINK1;HSPB1;SOD2
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	3/19	1.374243e-01	6.231730e-01	0	0	2.551124e+00	5.063171e+00	RPS26;PTBP1;RPS13
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	3/19	1.374243e-01	6.231730e-01	0	0	2.551124e+00	5.063171e+00	MSN;VPS35;PTTG1IP
GO_Biological_Process_2021	pyroptosis (GO:0070269)	3/19	1.374243e-01	6.231730e-01	0	0	2.551124e+00	5.063171e+00	GSDMD;CASP8;DHX9
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	3/19	1.374243e-01	6.231730e-01	0	0	2.551124e+00	5.063171e+00	ELMO1;RAC2;RHOH
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	14/148	1.377565e-01	6.239463e-01	0	0	1.423960e+00	2.822670e+00	PCNA;ARRDC3;DCUN1D1;DBI;SORL1;CD4;PINK1;RAD50;POLG2;TCP1;HNRNPA2B1;MAP2K7;SERINC5;CCT4
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	7/63	1.388163e-01	6.280095e-01	0	0	1.702071e+00	3.360916e+00	SPINK2;CR1;BIN1;TIMP1;GAPDH;SORL1;SERPINB6
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	8/75	1.407436e-01	6.335039e-01	0	0	1.626088e+00	3.188459e+00	PSMA3;PSMB5;YTHDF2;PSMD13;PSME4;PSMD1;GATA3;PSMB10
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	8/75	1.407436e-01	6.335039e-01	0	0	1.626088e+00	3.188459e+00	PSMA3;PSMB5;PSMD13;PSME4;PSMD1;RPS27A;UBA52;PSMB10
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	12/124	1.430101e-01	6.335039e-01	0	0	1.459871e+00	2.839215e+00	PSMA3;PSMB5;AGO3;PSMD13;PSME4;LEF1;PSMD1;WNT7A;AP2B1;CALM1;AP2M1;PSMB10
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	6/52	1.437086e-01	6.335039e-01	0	0	1.775729e+00	3.444856e+00	PTGER4;IMPACT;HSF1;RPL13A;TMC8;SORL1
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	6/52	1.437086e-01	6.335039e-01	0	0	1.775729e+00	3.444856e+00	RALA;CHMP3;STX4;RAB5A;UNC13D;VAMP2
GO_Biological_Process_2021	cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	ADTRP;MYD88
GO_Biological_Process_2021	endothelium development (GO:0003158)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	KDM6B;EDF1
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	VPS4A;CHMP2A
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	VPS4A;CHMP2A
GO_Biological_Process_2021	forelimb morphogenesis (GO:0035136)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	NIPBL;WNT7A
GO_Biological_Process_2021	low-density lipoprotein particle receptor catabolic process (GO:0032802)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	AP2B1;AP2M1
GO_Biological_Process_2021	low-density lipoprotein receptor particle metabolic process (GO:0032799)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	AP2B1;AP2M1
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	RPS27A;UBA52
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	RPS27A;UBA52
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	DEGS1;SOD1
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	DNAJA1;NDFIP1
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	UBE2G2;UBAC2
GO_Biological_Process_2021	negative regulation of voltage-gated calcium channel activity (GO:1901386)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	CALM3;CALM1
GO_Biological_Process_2021	pinocytosis (GO:0006907)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	RAB34;PPT1
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	CD4;TRIM38
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	HSF1;CDC73
GO_Biological_Process_2021	positive regulation of protein sumoylation (GO:0033235)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	UBA2;SAE1
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	CD4;TRIM38
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	HNRNPA2B1;SRRT
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	COPS5;COPS2
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	PACSIN2;VPS35
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	CD3E;SKAP1
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	DDX39B;RPA2
GO_Biological_Process_2021	regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	COPS5;BAK1
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	HAX1;LEF1
GO_Biological_Process_2021	regulation of microtubule nucleation (GO:0010968)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	EML2;HSPA1A
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	RAC2;RHOH
GO_Biological_Process_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	NFKBIZ;RC3H2
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	EGR1;SORL1
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	EXOSC3;RPS21
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	TMSB4X;TMSB10
GO_Biological_Process_2021	SNARE complex assembly (GO:0035493)	2/10	1.466056e-01	6.335039e-01	0	0	3.400475e+00	6.528944e+00	VAMP8;VAMP2
GO_Biological_Process_2021	cell projection organization (GO:0030030)	4/30	1.466670e-01	6.335039e-01	0	0	2.093636e+00	4.018924e+00	ITGB1;PACSIN2;RAC2;RHOH
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	4/30	1.466670e-01	6.335039e-01	0	0	2.093636e+00	4.018924e+00	MOAP1;CASP8;TRADD;DEDD2
GO_Biological_Process_2021	protein methylation (GO:0006479)	5/41	1.469931e-01	6.335039e-01	0	0	1.890455e+00	3.624701e+00	PCMT1;TRMT112;SNRPD3;METTL21A;CAMKMT
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	5/41	1.469931e-01	6.335039e-01	0	0	1.890455e+00	3.624701e+00	CD4;TCF7;RHOH;GATA3;PTPN2
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	7/64	1.472540e-01	6.335039e-01	0	0	1.672120e+00	3.203108e+00	CR1;BIN3;BIN1;SMPD1;PACSIN2;STX4;DEGS1
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	7/64	1.472540e-01	6.335039e-01	0	0	1.672120e+00	3.203108e+00	IFT20;CYLD;KCTD17;TBC1D17;TBC1D10A;TBC1D15;SDCCAG8
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	7/64	1.472540e-01	6.335039e-01	0	0	1.672120e+00	3.203108e+00	CYLD;CASP8;TRADD;TNFSF10;TMC8;STX4;DEDD2
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	9/88	1.482486e-01	6.363643e-01	0	0	1.551609e+00	2.961811e+00	PSMA3;PSMB5;PSMD13;PSME4;PSMD1;WNT7A;AP2B1;AP2M1;PSMB10
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	9/88	1.482486e-01	6.363643e-01	0	0	1.551609e+00	2.961811e+00	NDUFB9;NIPBL;TIMM9;EPS8L2;TIMM10;CDC14A;EML2;SERPINB6;SOD1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	12/125	1.489686e-01	6.387444e-01	0	0	1.446873e+00	2.754875e+00	CHID1;TMX3;ACTN1;TMSB4X;ANXA5;OLA1;ACTN4;TIMP1;CALM1;TUBA4A;VTI1B;SOD1
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	3/20	1.538958e-01	6.490535e-01	0	0	2.400929e+00	4.493289e+00	PHB;BACH2;MYO1G
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	3/20	1.538958e-01	6.490535e-01	0	0	2.400929e+00	4.493289e+00	OGG1;TDG;TINF2
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	3/20	1.538958e-01	6.490535e-01	0	0	2.400929e+00	4.493289e+00	BAG6;DERL1;RNF5
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	3/20	1.538958e-01	6.490535e-01	0	0	2.400929e+00	4.493289e+00	HSF1;ATP2B4;SPIDR
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	3/20	1.538958e-01	6.490535e-01	0	0	2.400929e+00	4.493289e+00	GOLPH3;MSN;CYTH1
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	3/20	1.538958e-01	6.490535e-01	0	0	2.400929e+00	4.493289e+00	RARG;NIPBL;NF1
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	3/20	1.538958e-01	6.490535e-01	0	0	2.400929e+00	4.493289e+00	RXRA;LEF1;DEK
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	3/20	1.538958e-01	6.490535e-01	0	0	2.400929e+00	4.493289e+00	HNRNPU;SUPT7L;SKP1
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	3/20	1.538958e-01	6.490535e-01	0	0	2.400929e+00	4.493289e+00	COX19;COX16;COX20
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	3/20	1.538958e-01	6.490535e-01	0	0	2.400929e+00	4.493289e+00	VPS4A;CHMP2A;CHMP3
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	3/20	1.538958e-01	6.490535e-01	0	0	2.400929e+00	4.493289e+00	TINF2;HNRNPU;HNRNPA1
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	3/20	1.538958e-01	6.490535e-01	0	0	2.400929e+00	4.493289e+00	DHX9;STAT1;HSPD1
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	3/20	1.538958e-01	6.490535e-01	0	0	2.400929e+00	4.493289e+00	IMPDH2;PAICS;GART
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	3/20	1.538958e-01	6.490535e-01	0	0	2.400929e+00	4.493289e+00	ZNF683;CD2;XRCC6
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	3/20	1.538958e-01	6.490535e-01	0	0	2.400929e+00	4.493289e+00	CYLD;CASP8;BIRC3
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	9/89	1.555743e-01	6.554160e-01	0	0	1.532131e+00	2.850732e+00	VAMP8;HSPA8;ARL3;EXOC4;CHMP2A;STX4;SORL1;VAMP2;AP1M1
GO_Biological_Process_2021	import into nucleus (GO:0051170)	8/77	1.564183e-01	6.582534e-01	0	0	1.578785e+00	2.928996e+00	NUP93;TPR;FAM53C;SNRPD3;PTTG1IP;HNRNPA1;BACH2;SNUPN
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	38/468	1.577227e-01	6.630193e-01	0	0	1.206514e+00	2.228332e+00	ZNF253;ZNF274;BTG1;OGG1;PHF1;SRRT;TCF7;HP1BP3;CREM;JMJD1C;BAZ2A;RNF6;PHB;FOXO3;NR3C1;CCAR1;SBNO1;HINT1;PPP2R1A;ZNHIT3;GPBP1;RBBP6;APBB1;ZNF146;ZNF143;CDK11A;CNBP;MSL3;RHOH;NFXL1;EDF1;THAP1;DRAP1;GCFC2;ZNF90;PTP4A3;IRF2;SLC2A4RG
GO_Biological_Process_2021	actin filament organization (GO:0007015)	14/152	1.595892e-01	6.675810e-01	0	0	1.382387e+00	2.536890e+00	MARCKSL1;ACTN1;FLII;TPM1;DSTN;RHOH;RHOC;CORO1B;CORO1C;BIN3;ELMO1;RAC2;EVL;MYO1G
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	4/31	1.598458e-01	6.675810e-01	0	0	2.015985e+00	3.696401e+00	P2RY8;LPAR6;GPR65;GPR55
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	4/31	1.598458e-01	6.675810e-01	0	0	2.015985e+00	3.696401e+00	ACOT7;ACSM3;DBI;ACSF2
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	4/31	1.598458e-01	6.675810e-01	0	0	2.015985e+00	3.696401e+00	STAT5A;STAT5B;STAT1;JAK3
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	4/31	1.598458e-01	6.675810e-01	0	0	2.015985e+00	3.696401e+00	STAT5A;STAT5B;NIPBL;SOD1
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	4/31	1.598458e-01	6.675810e-01	0	0	2.015985e+00	3.696401e+00	ACOT7;ACSM3;DBI;ACSF2
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	9/90	1.630728e-01	6.798683e-01	0	0	1.513134e+00	2.744158e+00	DHX9;USP33;AKTIP;PYHIN1;RPL11;HMGB2;DERL1;EDF1;PARP9
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	6/54	1.631402e-01	6.798683e-01	0	0	1.701557e+00	3.085170e+00	IFITM1;ILF3;RSAD2;OAS1;IFIT1;MPHOSPH8
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	7/66	1.648292e-01	6.836531e-01	0	0	1.615264e+00	2.912072e+00	CD40LG;CD6;IL23A;NCK2;RPS3;CD3E;JAK3
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	16/179	1.672579e-01	6.836531e-01	0	0	1.337722e+00	2.392139e+00	ITGB1;NPDC1;IFITM1;RSAD2;ITGA4;ICAM2;ICAM3;CD3E;SAMHD1;CD3D;CD200R1;CASP8;CD40LG;SELL;TRAF3;BIRC3
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	5/43	1.694751e-01	6.836531e-01	0	0	1.790764e+00	3.178695e+00	GSTK1;ETHE1;CHAC2;CNDP2;SOD1
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	5/43	1.694751e-01	6.836531e-01	0	0	1.790764e+00	3.178695e+00	NUP93;NUP210;TPR;PRKAG2;NUP98
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	5/43	1.694751e-01	6.836531e-01	0	0	1.790764e+00	3.178695e+00	RAC2;MYADM;NF1;CORO1C;LIMS1
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	5/43	1.694751e-01	6.836531e-01	0	0	1.790764e+00	3.178695e+00	CHID1;CD6;ALOX5;PDCD4;MYD88
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	5/43	1.694751e-01	6.836531e-01	0	0	1.790764e+00	3.178695e+00	NUP93;NUP210;TPR;PRKAG2;NUP98
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	9/91	1.707399e-01	6.836531e-01	0	0	1.494601e+00	2.641877e+00	PSMA3;PSMB5;YTHDF2;PSMD13;PSME4;HNRNPU;PSMD1;GATA3;PSMB10
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	9/91	1.707399e-01	6.836531e-01	0	0	1.494601e+00	2.641877e+00	NDUFB9;NIPBL;TIMM9;EPS8L2;TIMM10;CDC14A;EML2;SERPINB6;SOD1
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	3/21	1.709445e-01	6.836531e-01	0	0	2.267422e+00	4.005212e+00	SLC4A7;RILPL2;WNT7A
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	3/21	1.709445e-01	6.836531e-01	0	0	2.267422e+00	4.005212e+00	IK;TPR;MAD2L1
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	3/21	1.709445e-01	6.836531e-01	0	0	2.267422e+00	4.005212e+00	IK;TPR;MAD2L1
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	3/21	1.709445e-01	6.836531e-01	0	0	2.267422e+00	4.005212e+00	NIPBL;RAD21;LEMD2
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	3/21	1.709445e-01	6.836531e-01	0	0	2.267422e+00	4.005212e+00	ITGB1;PIK3CA;ITGA5
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	3/21	1.709445e-01	6.836531e-01	0	0	2.267422e+00	4.005212e+00	MACF1;ACTG1;CORO1C
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	3/21	1.709445e-01	6.836531e-01	0	0	2.267422e+00	4.005212e+00	IK;TPR;MAD2L1
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	2/11	1.714077e-01	6.836531e-01	0	0	3.022482e+00	5.330783e+00	PANK2;ACOT7
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	2/11	1.714077e-01	6.836531e-01	0	0	3.022482e+00	5.330783e+00	CHAC2;CNDP2
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	2/11	1.714077e-01	6.836531e-01	0	0	3.022482e+00	5.330783e+00	TPI1;PGP
GO_Biological_Process_2021	glycerolipid metabolic process (GO:0046486)	2/11	1.714077e-01	6.836531e-01	0	0	3.022482e+00	5.330783e+00	DGKA;PGP
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	2/11	1.714077e-01	6.836531e-01	0	0	3.022482e+00	5.330783e+00	GOLGA2;YWHAZ
GO_Biological_Process_2021	interleukin-35-mediated signaling pathway (GO:0070757)	2/11	1.714077e-01	6.836531e-01	0	0	3.022482e+00	5.330783e+00	STAT1;CANX
GO_Biological_Process_2021	negative regulation of programmed necrotic cell death (GO:0062099)	2/11	1.714077e-01	6.836531e-01	0	0	3.022482e+00	5.330783e+00	CASP8;BIRC3
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	2/11	1.714077e-01	6.836531e-01	0	0	3.022482e+00	5.330783e+00	SOCS3;SOCS1
GO_Biological_Process_2021	negative regulation of T-helper cell differentiation (GO:0045623)	2/11	1.714077e-01	6.836531e-01	0	0	3.022482e+00	5.330783e+00	JAK3;RC3H2
GO_Biological_Process_2021	nuclear DNA replication (GO:0033260)	2/11	1.714077e-01	6.836531e-01	0	0	3.022482e+00	5.330783e+00	MCM7;ZNF830
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	2/11	1.714077e-01	6.836531e-01	0	0	3.022482e+00	5.330783e+00	PINK1;ISCU
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	2/11	1.714077e-01	6.836531e-01	0	0	3.022482e+00	5.330783e+00	MSN;SORL1
GO_Biological_Process_2021	proteasome assembly (GO:0043248)	2/11	1.714077e-01	6.836531e-01	0	0	3.022482e+00	5.330783e+00	PSMD13;PSMG2
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	2/11	1.714077e-01	6.836531e-01	0	0	3.022482e+00	5.330783e+00	PANK2;ACOT7
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	2/11	1.714077e-01	6.836531e-01	0	0	3.022482e+00	5.330783e+00	NT5C3A;UPP1
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	2/11	1.714077e-01	6.836531e-01	0	0	3.022482e+00	5.330783e+00	ITM2A;ITM2B
GO_Biological_Process_2021	regulation of ERAD pathway (GO:1904292)	2/11	1.714077e-01	6.836531e-01	0	0	3.022482e+00	5.330783e+00	BAG6;UBXN1
