Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2021	protein kinase A catalytic subunit binding (GO:0034236)	1/13	6.028540e-01	7.895587e-01	0	0	1.132421e+00	5.730959e-01	PRKAR1A
GO_Molecular_Function_2021	pseudouridine synthase activity (GO:0009982)	1/13	6.028540e-01	7.895587e-01	0	0	1.132421e+00	5.730959e-01	TRUB2
GO_Molecular_Function_2021	protein serine/threonine kinase inhibitor activity (GO:0030291)	2/30	6.191348e-01	7.965694e-01	0	0	9.705207e-01	4.652990e-01	PRKAR1A;HSPB1
GO_Molecular_Function_2021	channel activity (GO:0015267)	3/46	6.192469e-01	7.965694e-01	0	0	9.478784e-01	4.542718e-01	CHRNB1;TRPV2;AQP3
GO_Molecular_Function_2021	endopeptidase regulator activity (GO:0061135)	3/46	6.192469e-01	7.965694e-01	0	0	9.478784e-01	4.542718e-01	APH1A;CSTB;USP14
GO_Molecular_Function_2021	histone deacetylase binding (GO:0042826)	6/93	6.203518e-01	7.965694e-01	0	0	9.368195e-01	4.473018e-01	HDAC5;LEF1;PHB;SUDS3;KPNA2;HSPA1A
GO_Molecular_Function_2021	SH3 domain binding (GO:0017124)	4/62	6.222744e-01	7.965694e-01	0	0	9.369119e-01	4.444468e-01	SH3BP2;ELMO1;EVL;CD3E
GO_Molecular_Function_2021	double-stranded DNA binding (GO:0003690)	43/651	6.240779e-01	7.965694e-01	0	0	9.597225e-01	4.524901e-01	NFAT5;ZNF274;MAX;DHX9;SRF;TCF7;LEF1;CREM;HMGB2;HNRNPU;PSIP1;NUCKS1;GATA3;FOXO3;NR3C1;BACH2;RXRA;TDG;HSF1;RPS3;CAMTA1;E2F4;JUNB;JUN;XBP1;XRCC6;BCL11B;STAT1;PYHIN1;NFATC2;FOS;NR4A1;RAD50;POLG2;MSH3;TDP1;ZNF638;SP3;IRF2;SPRTN;RBMS1;TOP1;CGGBP1
GO_Molecular_Function_2021	GTPase binding (GO:0051020)	13/201	6.267638e-01	7.965694e-01	0	0	9.390100e-01	4.386919e-01	RANBP2;USP33;RHOH;RABGGTB;SORL1;UNC13D;LSM2;SOD1;IFT20;ALS2;RAB34;ARHGDIB;RIN3
GO_Molecular_Function_2021	5'-3' exonuclease activity (GO:0008409)	1/14	6.300960e-01	7.965694e-01	0	0	1.045255e+00	4.827859e-01	XRN2
GO_Molecular_Function_2021	5'-nucleotidase activity (GO:0008253)	1/14	6.300960e-01	7.965694e-01	0	0	1.045255e+00	4.827859e-01	NT5C3B
GO_Molecular_Function_2021	translation elongation factor activity (GO:0003746)	1/14	6.300960e-01	7.965694e-01	0	0	1.045255e+00	4.827859e-01	EEF1A1
GO_Molecular_Function_2021	tRNA-specific ribonuclease activity (GO:0004549)	1/14	6.300960e-01	7.965694e-01	0	0	1.045255e+00	4.827859e-01	POP7
GO_Molecular_Function_2021	CoA-ligase activity (GO:0016405)	1/14	6.300960e-01	7.965694e-01	0	0	1.045255e+00	4.827859e-01	ACSM3
GO_Molecular_Function_2021	deoxyribonuclease activity (GO:0004536)	1/14	6.300960e-01	7.965694e-01	0	0	1.045255e+00	4.827859e-01	RPS3
GO_Molecular_Function_2021	insulin-like growth factor receptor binding (GO:0005159)	1/14	6.300960e-01	7.965694e-01	0	0	1.045255e+00	4.827859e-01	SOCS1
GO_Molecular_Function_2021	lipid phosphatase activity (GO:0042577)	1/14	6.300960e-01	7.965694e-01	0	0	1.045255e+00	4.827859e-01	EPHX2
GO_Molecular_Function_2021	metal ion:proton antiporter activity (GO:0051139)	1/14	6.300960e-01	7.965694e-01	0	0	1.045255e+00	4.827859e-01	SLC9A9
GO_Molecular_Function_2021	metalloendopeptidase inhibitor activity (GO:0008191)	1/14	6.300960e-01	7.965694e-01	0	0	1.045255e+00	4.827859e-01	TIMP1
GO_Molecular_Function_2021	NADPH binding (GO:0070402)	1/14	6.300960e-01	7.965694e-01	0	0	1.045255e+00	4.827859e-01	GRHPR
GO_Molecular_Function_2021	protein kinase C activity (GO:0004697)	1/14	6.300960e-01	7.965694e-01	0	0	1.045255e+00	4.827859e-01	PRKCA
GO_Molecular_Function_2021	microtubule binding (GO:0008017)	15/232	6.309011e-01	7.965694e-01	0	0	9.385833e-01	4.323172e-01	MACF1;TUBGCP2;ARL3;MX1;HAUS4;EML2;LRPPRC;EML3;GOLGA2;UXT;KIF2A;RPS3;SBDS;KRIT1;CCDC66
GO_Molecular_Function_2021	methylation-dependent protein binding (GO:0140034)	4/63	6.349446e-01	8.001126e-01	0	0	9.209825e-01	4.183264e-01	ING4;PHF1;WDR5;MPHOSPH8
GO_Molecular_Function_2021	alpha-tubulin binding (GO:0043014)	2/31	6.371267e-01	8.001126e-01	0	0	9.370041e-01	4.223890e-01	OFD1;EFHC1
GO_Molecular_Function_2021	histone acetyltransferase activity (GO:0004402)	2/31	6.371267e-01	8.001126e-01	0	0	9.370041e-01	4.223890e-01	KAT6A;EPC1
GO_Molecular_Function_2021	cation transmembrane transporter activity (GO:0008324)	3/48	6.481899e-01	8.072637e-01	0	0	9.056530e-01	3.926654e-01	SLC38A1;SFXN1;SLC38A2
GO_Molecular_Function_2021	acetyltransferase activity (GO:0016407)	2/32	6.544438e-01	8.072637e-01	0	0	9.057219e-01	3.839985e-01	GTF2B;KAT6A
GO_Molecular_Function_2021	SH2 domain binding (GO:0042169)	2/32	6.544438e-01	8.072637e-01	0	0	9.057219e-01	3.839985e-01	SIT1;NUP62
GO_Molecular_Function_2021	water transmembrane transporter activity (GO:0005372)	1/15	6.554705e-01	8.072637e-01	0	0	9.705422e-01	4.099589e-01	AQP3
GO_Molecular_Function_2021	cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153)	1/15	6.554705e-01	8.072637e-01	0	0	9.705422e-01	4.099589e-01	CASP8
GO_Molecular_Function_2021	hexose transmembrane transporter activity (GO:0015149)	1/15	6.554705e-01	8.072637e-01	0	0	9.705422e-01	4.099589e-01	SLC2A3
GO_Molecular_Function_2021	Lys48-specific deubiquitinase activity (GO:1990380)	1/15	6.554705e-01	8.072637e-01	0	0	9.705422e-01	4.099589e-01	OTUD5
GO_Molecular_Function_2021	MAP kinase kinase activity (GO:0004708)	1/15	6.554705e-01	8.072637e-01	0	0	9.705422e-01	4.099589e-01	MAP2K7
GO_Molecular_Function_2021	myosin V binding (GO:0031489)	1/15	6.554705e-01	8.072637e-01	0	0	9.705422e-01	4.099589e-01	RAB6A
GO_Molecular_Function_2021	nucleotide diphosphatase activity (GO:0004551)	1/15	6.554705e-01	8.072637e-01	0	0	9.705422e-01	4.099589e-01	FHIT
GO_Molecular_Function_2021	peptidoglycan binding (GO:0042834)	1/15	6.554705e-01	8.072637e-01	0	0	9.705422e-01	4.099589e-01	HK1
GO_Molecular_Function_2021	tRNA binding (GO:0000049)	3/49	6.620615e-01	8.139531e-01	0	0	8.859172e-01	3.653494e-01	EEF1A1;NEMF;HSD17B10
GO_Molecular_Function_2021	ribonuclease activity (GO:0004540)	4/66	6.712706e-01	8.233717e-01	0	0	8.762772e-01	3.492692e-01	CNOT7;AGO3;RNASET2;SAMHD1
GO_Molecular_Function_2021	cholesterol binding (GO:0015485)	3/50	6.755318e-01	8.233717e-01	0	0	8.670213e-01	3.400934e-01	STARD3;OSBPL8;OSBPL7
GO_Molecular_Function_2021	tRNA methyltransferase activity (GO:0008175)	1/16	6.791057e-01	8.233717e-01	0	0	9.057908e-01	3.505216e-01	TYW3
GO_Molecular_Function_2021	CARD domain binding (GO:0050700)	1/16	6.791057e-01	8.233717e-01	0	0	9.057908e-01	3.505216e-01	BCL10
GO_Molecular_Function_2021	nuclear import signal receptor activity (GO:0061608)	1/16	6.791057e-01	8.233717e-01	0	0	9.057908e-01	3.505216e-01	KPNA2
GO_Molecular_Function_2021	nucleotidase activity (GO:0008252)	1/16	6.791057e-01	8.233717e-01	0	0	9.057908e-01	3.505216e-01	NT5C3B
GO_Molecular_Function_2021	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor (GO:0016655)	1/16	6.791057e-01	8.233717e-01	0	0	9.057908e-01	3.505216e-01	DCXR
GO_Molecular_Function_2021	potassium ion antiporter activity (GO:0022821)	1/16	6.791057e-01	8.233717e-01	0	0	9.057908e-01	3.505216e-01	SLC9A9
GO_Molecular_Function_2021	endoribonuclease activity (GO:0004521)	2/34	6.870872e-01	8.316124e-01	0	0	8.490230e-01	3.186333e-01	AGO3;RNASET2
GO_Molecular_Function_2021	sulfuric ester hydrolase activity (GO:0008484)	1/17	7.011205e-01	8.370520e-01	0	0	8.491332e-01	3.015064e-01	IDS
GO_Molecular_Function_2021	transmembrane-ephrin receptor activity (GO:0005005)	1/17	7.011205e-01	8.370520e-01	0	0	8.491332e-01	3.015064e-01	EFNA4
GO_Molecular_Function_2021	ephrin receptor activity (GO:0005003)	1/17	7.011205e-01	8.370520e-01	0	0	8.491332e-01	3.015064e-01	EFNA4
GO_Molecular_Function_2021	four-way junction DNA binding (GO:0000400)	1/17	7.011205e-01	8.370520e-01	0	0	8.491332e-01	3.015064e-01	HMGB2
GO_Molecular_Function_2021	intracellular calcium activated chloride channel activity (GO:0005229)	1/17	7.011205e-01	8.370520e-01	0	0	8.491332e-01	3.015064e-01	ANO9
GO_Molecular_Function_2021	intracellular chloride channel activity (GO:0061778)	1/17	7.011205e-01	8.370520e-01	0	0	8.491332e-01	3.015064e-01	ANO9
GO_Molecular_Function_2021	low-density lipoprotein particle binding (GO:0030169)	1/17	7.011205e-01	8.370520e-01	0	0	8.491332e-01	3.015064e-01	SORL1
GO_Molecular_Function_2021	metalloaminopeptidase activity (GO:0070006)	1/17	7.011205e-01	8.370520e-01	0	0	8.491332e-01	3.015064e-01	RNPEP
GO_Molecular_Function_2021	estrogen receptor binding (GO:0030331)	2/35	7.024352e-01	8.371978e-01	0	0	8.232508e-01	2.907739e-01	LEF1;DDX54
GO_Molecular_Function_2021	NADP binding (GO:0050661)	2/36	7.171513e-01	8.528308e-01	0	0	7.989945e-01	2.656405e-01	GRHPR;GMDS
GO_Molecular_Function_2021	transforming growth factor beta receptor binding (GO:0005160)	1/18	7.216260e-01	8.528308e-01	0	0	7.991413e-01	2.607184e-01	FKBP1A
GO_Molecular_Function_2021	transmembrane receptor protein serine/threonine kinase activity (GO:0004675)	1/18	7.216260e-01	8.528308e-01	0	0	7.991413e-01	2.607184e-01	LTBP4
GO_Molecular_Function_2021	cadherin binding involved in cell-cell adhesion (GO:0098641)	1/18	7.216260e-01	8.528308e-01	0	0	7.991413e-01	2.607184e-01	PPP1CA
GO_Molecular_Function_2021	phosphatidylcholine transporter activity (GO:0008525)	1/18	7.216260e-01	8.528308e-01	0	0	7.991413e-01	2.607184e-01	PITPNC1
GO_Molecular_Function_2021	calcium channel regulator activity (GO:0005246)	2/37	7.312498e-01	8.627519e-01	0	0	7.761244e-01	2.429270e-01	FKBP1A;CALM1
GO_Molecular_Function_2021	cytokine receptor binding (GO:0005126)	6/105	7.339214e-01	8.644511e-01	0	0	8.227328e-01	2.545151e-01	FKBP1A;ADAM17;IL23A;DDT;OSM;PIBF1
GO_Molecular_Function_2021	metalloexopeptidase activity (GO:0008235)	3/55	7.369147e-01	8.665228e-01	0	0	7.834430e-01	2.391719e-01	CPQ;RNPEP;METAP2
GO_Molecular_Function_2021	ankyrin binding (GO:0030506)	1/19	7.407257e-01	8.695475e-01	0	0	7.547040e-01	2.265055e-01	KCTD6
GO_Molecular_Function_2021	microtubule motor activity (GO:0003777)	3/56	7.480210e-01	8.751846e-01	0	0	7.686197e-01	2.231489e-01	KIF2A;APPBP2;DYNLRB1
GO_Molecular_Function_2021	myosin binding (GO:0017022)	3/56	7.480210e-01	8.751846e-01	0	0	7.686197e-01	2.231489e-01	RALA;GCSAM;RAB6A
GO_Molecular_Function_2021	metal ion binding (GO:0046872)	32/517	7.524828e-01	8.789400e-01	0	0	8.940477e-01	2.542467e-01	DYRK2;PDCD6;CETN2;LTBP4;MT1X;RASGRP2;CLYBL;TDG;STK38;IDS;MAP2K7;PRKACB;MORC2;S100A10;EPHX2;ANXA5;ANXA11;HSPE1;YDJC;NUDT22;SELL;TDP2;PPA1;PGP;NUCB1;UBA2;CALM3;ESYT1;CALM1;DCTPP1;NUCB2;TPT1
GO_Molecular_Function_2021	phosphatidylinositol-3-phosphate binding (GO:0032266)	2/39	7.576570e-01	8.790151e-01	0	0	7.340927e-01	2.037287e-01	ZFYVE28;TECPR1
GO_Molecular_Function_2021	transcription coactivator binding (GO:0001223)	1/20	7.585157e-01	8.790151e-01	0	0	7.149443e-01	1.976047e-01	RPL23
GO_Molecular_Function_2021	nucleoside monophosphate kinase activity (GO:0050145)	1/20	7.585157e-01	8.790151e-01	0	0	7.149443e-01	1.976047e-01	DTYMK
GO_Molecular_Function_2021	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	3/57	7.587486e-01	8.790151e-01	0	0	7.543454e-01	2.082632e-01	HDAC5;HINT1;SUDS3
GO_Molecular_Function_2021	phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	4/75	7.648023e-01	8.790151e-01	0	0	7.648289e-01	2.050796e-01	GSDMD;KRIT1;LDLRAP1;MYO1G
GO_Molecular_Function_2021	tau protein binding (GO:0048156)	2/40	7.699987e-01	8.790151e-01	0	0	7.147361e-01	1.868081e-01	PPP2CA;BIN1
GO_Molecular_Function_2021	G protein-coupled receptor binding (GO:0001664)	8/143	7.719077e-01	8.790151e-01	0	0	8.040651e-01	2.081646e-01	RTP4;DNAJA1;HSPA8;USP33;S1PR1;PHB;GNAI2;HSPA1A
GO_Molecular_Function_2021	acyltransferase activity, transferring groups other than amino-acyl groups (GO:0016747)	4/76	7.737845e-01	8.790151e-01	0	0	7.541657e-01	1.934148e-01	GTF2B;KAT6A;MBOAT7;ZDHHC7
GO_Molecular_Function_2021	3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)	1/21	7.750859e-01	8.790151e-01	0	0	6.791606e-01	1.730375e-01	PDE4B
GO_Molecular_Function_2021	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)	1/21	7.750859e-01	8.790151e-01	0	0	6.791606e-01	1.730375e-01	HSD17B10
GO_Molecular_Function_2021	ubiquitin-specific protease binding (GO:1990381)	1/21	7.750859e-01	8.790151e-01	0	0	6.791606e-01	1.730375e-01	BAG6
GO_Molecular_Function_2021	excitatory extracellular ligand-gated ion channel activity (GO:0005231)	1/21	7.750859e-01	8.790151e-01	0	0	6.791606e-01	1.730375e-01	CHRNB1
GO_Molecular_Function_2021	fibroblast growth factor binding (GO:0017134)	1/21	7.750859e-01	8.790151e-01	0	0	6.791606e-01	1.730375e-01	RPS19
GO_Molecular_Function_2021	glucose transmembrane transporter activity (GO:0005355)	1/21	7.750859e-01	8.790151e-01	0	0	6.791606e-01	1.730375e-01	SLC2A3
GO_Molecular_Function_2021	lysine N-methyltransferase activity (GO:0016278)	1/21	7.750859e-01	8.790151e-01	0	0	6.791606e-01	1.730375e-01	METTL21A
GO_Molecular_Function_2021	neuropeptide binding (GO:0042923)	1/21	7.750859e-01	8.790151e-01	0	0	6.791606e-01	1.730375e-01	SORL1
GO_Molecular_Function_2021	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529)	1/21	7.750859e-01	8.790151e-01	0	0	6.791606e-01	1.730375e-01	CHRNB1
GO_Molecular_Function_2021	postsynaptic neurotransmitter receptor activity (GO:0098960)	1/21	7.750859e-01	8.790151e-01	0	0	6.791606e-01	1.730375e-01	CHRNB1
GO_Molecular_Function_2021	E-box binding (GO:0070888)	2/41	7.817886e-01	8.851864e-01	0	0	6.963720e-01	1.714266e-01	MAX;GATA3
GO_Molecular_Function_2021	tubulin binding (GO:0015631)	18/307	7.869957e-01	8.864936e-01	0	0	8.442600e-01	2.022276e-01	OFD1;TUBGCP2;ARL3;MX1;EML2;LRPPRC;EML3;GOLGA2;UXT;TTLL5;KIF2A;TPR;RPS3;SBDS;EFHC1;KRIT1;CCDC66;EMD
GO_Molecular_Function_2021	acetylcholine receptor activity (GO:0015464)	1/22	7.905199e-01	8.864936e-01	0	0	6.467848e-01	1.520361e-01	CHRNB1
GO_Molecular_Function_2021	mannosyltransferase activity (GO:0000030)	1/22	7.905199e-01	8.864936e-01	0	0	6.467848e-01	1.520361e-01	ALG3
GO_Molecular_Function_2021	poly(U) RNA binding (GO:0008266)	1/22	7.905199e-01	8.864936e-01	0	0	6.467848e-01	1.520361e-01	RBMS1
GO_Molecular_Function_2021	protein kinase A regulatory subunit binding (GO:0034237)	1/22	7.905199e-01	8.864936e-01	0	0	6.467848e-01	1.520361e-01	AKAP7
GO_Molecular_Function_2021	retinoic acid binding (GO:0001972)	1/22	7.905199e-01	8.864936e-01	0	0	6.467848e-01	1.520361e-01	RXRA
GO_Molecular_Function_2021	semaphorin receptor binding (GO:0030215)	1/23	8.048955e-01	8.968835e-01	0	0	6.173524e-01	1.339919e-01	SEMA4D
GO_Molecular_Function_2021	cyclic nucleotide binding (GO:0030551)	1/23	8.048955e-01	8.968835e-01	0	0	6.173524e-01	1.339919e-01	PDE4B
GO_Molecular_Function_2021	cyclic-nucleotide phosphodiesterase activity (GO:0004112)	1/23	8.048955e-01	8.968835e-01	0	0	6.173524e-01	1.339919e-01	PDE4B
GO_Molecular_Function_2021	phosphatase inhibitor activity (GO:0019212)	1/23	8.048955e-01	8.968835e-01	0	0	6.173524e-01	1.339919e-01	ANP32E
GO_Molecular_Function_2021	cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538)	2/44	8.140246e-01	9.056185e-01	0	0	6.465268e-01	1.330324e-01	CCND2;CCNL1
GO_Molecular_Function_2021	transforming growth factor beta binding (GO:0050431)	1/24	8.182852e-01	9.089180e-01	0	0	5.904792e-01	1.184173e-01	LTBP4
GO_Molecular_Function_2021	metalloendopeptidase activity (GO:0004222)	4/82	8.220952e-01	9.117075e-01	0	0	6.959278e-01	1.363316e-01	AFG3L2;ADAM17;SPRTN;TRABD2A
GO_Molecular_Function_2021	copper ion binding (GO:0005507)	2/45	8.237847e-01	9.121402e-01	0	0	6.314574e-01	1.224055e-01	RNF7;SOD1
GO_Molecular_Function_2021	chemorepellent activity (GO:0045499)	1/25	8.307566e-01	9.169672e-01	0	0	5.658455e-01	1.049182e-01	SEMA4D
GO_Molecular_Function_2021	phospholipase C activity (GO:0004629)	1/25	8.307566e-01	9.169672e-01	0	0	5.658455e-01	1.049182e-01	PDIA3
GO_Molecular_Function_2021	ion channel activity (GO:0005216)	4/84	8.361779e-01	9.215021e-01	0	0	6.784565e-01	1.213853e-01	CHRNB1;TRPV2;TMC8;TMC6
GO_Molecular_Function_2021	motor activity (GO:0003774)	3/66	8.394049e-01	9.236085e-01	0	0	6.462684e-01	1.131371e-01	KIF2A;APPBP2;DYNLRB1
GO_Molecular_Function_2021	ion gated channel activity (GO:0022839)	1/26	8.423726e-01	9.239775e-01	0	0	5.431825e-01	9.317362e-02	ANO9
GO_Molecular_Function_2021	phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)	1/26	8.423726e-01	9.239775e-01	0	0	5.431825e-01	9.317362e-02	MYO1G
GO_Molecular_Function_2021	manganese ion binding (GO:0030145)	2/48	8.503572e-01	9.309732e-01	0	0	5.901801e-01	9.566746e-02	DYRK2;TDP2
GO_Molecular_Function_2021	glutathione transferase activity (GO:0004364)	1/27	8.531919e-01	9.309732e-01	0	0	5.222628e-01	8.292005e-02	GSTK1
GO_Molecular_Function_2021	anion channel activity (GO:0005253)	3/68	8.537923e-01	9.309732e-01	0	0	6.263158e-01	9.900006e-02	FXYD1;ANO9;LRRC8D
GO_Molecular_Function_2021	transcription cis-regulatory region binding (GO:0000976)	32/549	8.540552e-01	9.309732e-01	0	0	8.372309e-01	1.320811e-01	HDAC5;MAX;TCF7;LEF1;CREM;HMGB2;ARID4A;ZNF22;ARID4B;GATA3;FOXO3;NR3C1;ETS1;RXRA;HSF1;MXI1;RPS3;ZNF688;JUN;XBP1;XRCC6;NPM1;CDC5L;ARID5B;RFXANK;FOS;ACTN4;DRAP1;SP3;XRN2;IRF2;TFAM
GO_Molecular_Function_2021	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)	4/87	8.555430e-01	9.311491e-01	0	0	6.538282e-01	1.020096e-01	LDHB;GRHPR;DCXR;HSD17B10
GO_Molecular_Function_2021	cytokine receptor activity (GO:0004896)	4/88	8.615501e-01	9.362356e-01	0	0	6.460097e-01	9.626967e-02	CD4;IL2RG;IL7R;CD44
GO_Molecular_Function_2021	sodium ion transmembrane transporter activity (GO:0015081)	1/28	8.632691e-01	9.366537e-01	0	0	5.028927e-01	7.393970e-02	SLC9A9
GO_Molecular_Function_2021	calcium-dependent phospholipid binding (GO:0005544)	2/50	8.659880e-01	9.367081e-01	0	0	5.655284e-01	8.137061e-02	ANXA5;ESYT1
GO_Molecular_Function_2021	methyltransferase activity (GO:0008168)	2/50	8.659880e-01	9.367081e-01	0	0	5.655284e-01	8.137061e-02	PRMT1;TRMT11
GO_Molecular_Function_2021	protein tyrosine kinase activity (GO:0004713)	5/108	8.704932e-01	9.395764e-01	0	0	6.583605e-01	9.131150e-02	ITK;DYRK2;TXK;TNK2;JAK3
GO_Molecular_Function_2021	kinesin binding (GO:0019894)	1/29	8.726550e-01	9.395764e-01	0	0	4.849062e-01	6.605146e-02	MAPK8IP3
GO_Molecular_Function_2021	phospholipase A2 activity (GO:0004623)	1/29	8.726550e-01	9.395764e-01	0	0	4.849062e-01	6.605146e-02	ABHD3
GO_Molecular_Function_2021	heme binding (GO:0020037)	4/91	8.783038e-01	9.403355e-01	0	0	6.236326e-01	8.092429e-02	HMOX1;CYCS;SDHD;BACH1
GO_Molecular_Function_2021	solute:sodium symporter activity (GO:0015370)	1/30	8.813971e-01	9.403355e-01	0	0	4.681601e-01	5.910381e-02	SLC4A7
GO_Molecular_Function_2021	transition metal ion transmembrane transporter activity (GO:0046915)	1/30	8.813971e-01	9.403355e-01	0	0	4.681601e-01	5.910381e-02	TMEM165
GO_Molecular_Function_2021	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)	1/30	8.813971e-01	9.403355e-01	0	0	4.681601e-01	5.910381e-02	CHRNB1
GO_Molecular_Function_2021	ligand-gated channel activity (GO:0022834)	1/30	8.813971e-01	9.403355e-01	0	0	4.681601e-01	5.910381e-02	CHRNB1
GO_Molecular_Function_2021	O-acyltransferase activity (GO:0008374)	1/30	8.813971e-01	9.403355e-01	0	0	4.681601e-01	5.910381e-02	MBOAT7
GO_Molecular_Function_2021	phosphatidylinositol binding (GO:0035091)	4/92	8.834839e-01	9.411316e-01	0	0	6.165126e-01	7.637492e-02	RNF34;ESYT1;PASK;PITPNC1
GO_Molecular_Function_2021	ligand-gated ion channel activity (GO:0015276)	1/31	8.895394e-01	9.447151e-01	0	0	4.525304e-01	5.296934e-02	CHRNB1
GO_Molecular_Function_2021	monocarboxylic acid binding (GO:0033293)	1/31	8.895394e-01	9.447151e-01	0	0	4.525304e-01	5.296934e-02	RXRA
GO_Molecular_Function_2021	phosphatidylinositol bisphosphate binding (GO:1902936)	4/94	8.932705e-01	9.472445e-01	0	0	6.027473e-01	6.802959e-02	GSDMD;KRIT1;LDLRAP1;MYO1G
GO_Molecular_Function_2021	chemoattractant activity (GO:0042056)	1/32	8.971231e-01	9.473024e-01	0	0	4.379091e-01	4.754036e-02	HMGB2
GO_Molecular_Function_2021	potassium ion transmembrane transporter activity (GO:0015079)	1/32	8.971231e-01	9.473024e-01	0	0	4.379091e-01	4.754036e-02	SLC12A7
GO_Molecular_Function_2021	calcium ion transmembrane transporter activity (GO:0015085)	2/55	8.987228e-01	9.473024e-01	0	0	5.120388e-01	5.467583e-02	TRPV2;TMEM165
GO_Molecular_Function_2021	flavin adenine dinucleotide binding (GO:0050660)	2/55	8.987228e-01	9.473024e-01	0	0	5.120388e-01	5.467583e-02	AGPS;QSOX1
GO_Molecular_Function_2021	DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	13/256	9.001623e-01	9.473715e-01	0	0	7.243101e-01	7.618307e-02	JUN;ZNF350;MAX;CREM;GATA3;NR3C1;FOXO3;BACH1;THAP11;HSF1;MXI1;ZNF688;ZNF224
GO_Molecular_Function_2021	2-oxoglutarate-dependent dioxygenase activity (GO:0016706)	1/33	9.041865e-01	9.473715e-01	0	0	4.242016e-01	4.272543e-02	EGLN2
GO_Molecular_Function_2021	DNA secondary structure binding (GO:0000217)	1/33	9.041865e-01	9.473715e-01	0	0	4.242016e-01	4.272543e-02	HMGB2
GO_Molecular_Function_2021	nucleosomal DNA binding (GO:0031492)	1/33	9.041865e-01	9.473715e-01	0	0	4.242016e-01	4.272543e-02	SMARCC1
GO_Molecular_Function_2021	transmitter-gated ion channel activity (GO:0022824)	1/34	9.107653e-01	9.514244e-01	0	0	4.113249e-01	3.844658e-02	CHRNB1
GO_Molecular_Function_2021	retinoid binding (GO:0005501)	1/34	9.107653e-01	9.514244e-01	0	0	4.113249e-01	3.844658e-02	RXRA
GO_Molecular_Function_2021	catalytic activity, acting on a tRNA (GO:0140101)	1/35	9.168926e-01	9.549831e-01	0	0	3.992057e-01	3.463706e-02	TYW3
GO_Molecular_Function_2021	phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)	1/35	9.168926e-01	9.549831e-01	0	0	3.992057e-01	3.463706e-02	MYO1G
GO_Molecular_Function_2021	DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	17/333	9.218344e-01	9.587078e-01	0	0	7.276167e-01	5.922049e-02	ZNF143;NFAT5;JUN;NR1H2;SRF;LEF1;CDC5L;RFXANK;GATA3;NR3C1;FOXO3;ETS1;NR4A1;IRF2;E2F4;ZNF224;ZNF267
GO_Molecular_Function_2021	hydrolase activity, hydrolyzing O-glycosyl compounds (GO:0004553)	1/37	9.279147e-01	9.636037e-01	0	0	3.769870e-01	2.820446e-02	ABHD10
GO_Molecular_Function_2021	aminoacyl-tRNA ligase activity (GO:0004812)	1/38	9.328652e-01	9.673137e-01	0	0	3.667785e-01	2.548913e-02	FARSA
GO_Molecular_Function_2021	growth factor receptor binding (GO:0070851)	4/105	9.351850e-01	9.677121e-01	0	0	5.367829e-01	3.597032e-02	ARF4;ADAM17;TNK2;PIBF1
GO_Molecular_Function_2021	PDZ domain binding (GO:0030165)	2/63	9.360064e-01	9.677121e-01	0	0	4.446946e-01	2.940896e-02	ADAM17;TBC1D10A
GO_Molecular_Function_2021	chloride channel activity (GO:0005254)	2/64	9.396257e-01	9.700253e-01	0	0	4.374985e-01	2.724466e-02	FXYD1;ANO9
GO_Molecular_Function_2021	sulfotransferase activity (GO:0008146)	1/40	9.417701e-01	9.708115e-01	0	0	3.479319e-01	2.087384e-02	TPST2
GO_Molecular_Function_2021	cell-cell adhesion mediator activity (GO:0098632)	1/42	9.494946e-01	9.773391e-01	0	0	3.309240e-01	1.715026e-02	PPP1CA
GO_Molecular_Function_2021	endopeptidase inhibitor activity (GO:0004866)	4/115	9.596777e-01	9.863744e-01	0	0	4.881604e-01	2.009160e-02	CSTB;USP14;BIN1;TIMP1
GO_Molecular_Function_2021	acetylglucosaminyltransferase activity (GO:0008375)	1/48	9.670484e-01	9.924970e-01	0	0	2.885852e-01	9.669557e-03	HEXA
GO_Molecular_Function_2021	organic anion transmembrane transporter activity (GO:0008514)	5/144	9.726638e-01	9.968029e-01	0	0	4.869018e-01	1.349538e-02	SLC38A1;SLC52A2;SFXN1;SLC38A2;SLC25A25
